incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,62.0,1,8.333333333333334,65.33333333333333,7,2.0,63.333333333333336,10,4.666666666666667,65.5,3,0.5,66.33333333333333,8,1.75,67.75,10,2.0,66.0,8,4.0,68.0,4,2.0,68.5,2,1.0,61.5,2,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,,0,0.0,65.0,8,5.0,59.0,4,1.3333333333333333,64.5,2,1.25,62.0,8,2.75,68.0,13,4.25,66.5,7,2.5,68.0,4,1.5,69.0,3,1.0,55.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,57.5,2,17.333333333333332,65.0,2,0.6666666666666666,60.0,2,1.6666666666666667,67.0,1,0.25,55.0,2,0.5,67.25,7,2.25,63.0,7,3.0,68.5,5,5.5,68.0,1,0.5,59.5,10,7.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,0,0.0,65.66666666666667,6,5.333333333333333,67.0,1,0.3333333333333333,64.5,10,3.5,55.0,1,1.0,67.0,9,2.0,64.5,6,5.5,69.0,12,9.0,70.0,2,0.5,68.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,64.0,1,4.666666666666667,68.0,9,4.333333333333333,63.333333333333336,7,2.0,69.33333333333333,5,2.75,55.0,3,0.5,61.5,3,1.5,73.0,2,0.5,68.0,2,3.5,67.0,3,1.5,58.0,5,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,69.5,3,3.0,67.0,10,8.0,64.33333333333333,6,3.6666666666666665,69.66666666666667,5,1.75,60.5,11,4.0,67.66666666666667,5,1.25,50.0,2,2.5,66.0,3,1.5,,0,0.0,58.5,7,4.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,66.0,2,2.0,66.5,2,0.6666666666666666,62.333333333333336,11,5.666666666666667,66.0,13,6.0,58.333333333333336,5,3.0,65.5,9,3.5,60.5,2,1.0,67.5,6,5.5,68.0,2,1.0,66.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,64.0,1,1.0,68.0,10,7.0,62.333333333333336,12,7.666666666666667,60.666666666666664,5,1.75,58.333333333333336,4,0.75,66.0,5,1.25,60.5,2,1.5,,0,0.0,69.0,2,1.0,49.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,,0,0.3333333333333333,68.0,4,3.0,55.0,1,0.6666666666666666,66.0,2,0.25,54.0,4,3.0,62.666666666666664,5,0.75,51.0,1,2.0,,0,0.0,68.0,1,0.5,67.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,59.0,1,1.0,68.0,4,1.3333333333333333,66.5,4,1.0,66.25,11,3.75,59.666666666666664,7,1.5,61.0,2,1.5,52.0,1,0.5,65.0,2,1.0,68.0,4,1.5,50.0,1,0.5
