incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,72.66666666666667,11,2.6666666666666665,60.5,4,1.5,52.5,10,2.75,68.0,11,4.0,71.57142857142857,39,3.625,64.66666666666667,12,3.25,,,,65.0,19,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,73.33333333333333,16,4.333333333333333,60.5,5,3.0,52.5,12,2.0,66.5,9,5.0,71.16666666666667,23,1.875,64.33333333333333,10,3.25,,,,66.25,22,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,73.33333333333333,7,1.6666666666666667,62.0,4,1.0,53.25,12,4.0,66.0,12,5.0,70.625,27,2.75,62.666666666666664,17,3.25,,,,65.0,19,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,73.0,15,4.333333333333333,61.5,4,1.0,55.0,12,2.0,66.0,17,9.5,70.0,26,2.375,58.0,14,3.75,,,,66.0,14,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,75.66666666666667,10,2.0,62.0,5,1.5,52.75,14,2.5,69.0,5,2.0,71.28571428571429,29,2.625,59.0,6,1.0,,,,66.5,9,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,73.66666666666667,16,3.6666666666666665,60.5,9,3.0,56.0,8,1.5,67.5,11,4.0,72.0,16,2.125,57.5,14,4.0,,,,64.75,19,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,73.66666666666667,17,3.6666666666666665,62.0,6,2.0,51.0,11,2.25,66.0,15,6.0,68.28571428571429,21,2.75,65.0,5,1.75,,,,68.0,12,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,78.0,13,3.0,57.0,2,2.0,52.5,12,2.25,66.0,5,3.0,70.71428571428571,17,2.0,59.5,10,1.75,,,,66.5,17,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,73.66666666666667,17,4.0,62.0,3,1.0,52.5,18,3.75,67.0,14,5.5,71.25,30,2.5,59.0,9,1.5,,,,66.75,16,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,73.0,13,2.6666666666666665,58.0,1,0.5,52.75,16,3.0,68.0,13,5.5,70.57142857142857,25,2.375,58.0,7,1.5,,,,66.5,16,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,,,,74.33333333333333,17,5.333333333333333,60.5,8,2.5,53.25,16,3.5,68.0,13,5.5,71.5,23,2.0,65.5,5,0.75,,,,67.66666666666667,11,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,,,,75.33333333333333,15,3.6666666666666665,59.0,2,1.0,53.0,18,3.5,67.0,8,4.5,72.16666666666667,22,2.25,64.66666666666667,13,3.25,,,,67.33333333333333,10,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,,,,74.66666666666667,5,1.0,66.0,1,0.5,51.5,14,3.5,69.0,11,8.0,71.5,34,3.25,62.5,7,1.0,,,,69.5,16,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,,,,74.33333333333333,15,4.666666666666667,60.0,4,1.5,51.5,16,4.25,68.0,16,6.5,71.125,20,1.875,63.5,10,2.5,,,,68.0,9,0.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,,,,74.0,13,2.6666666666666665,64.0,5,2.0,51.25,10,2.0,65.5,6,2.5,70.14285714285714,25,2.0,57.5,2,0.5,,,,69.25,6,0.625,,0,0.0,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,,,,75.33333333333333,8,1.6666666666666667,55.0,4,1.5,46.0,5,1.0,66.5,13,5.0,69.71428571428571,18,1.75,60.5,14,2.75,,,,69.0,20,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,,,,73.0,23,5.333333333333333,62.5,6,2.0,52.25,21,4.0,68.0,11,4.0,69.625,27,2.875,62.666666666666664,15,4.0,,,,66.0,8,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,,,,74.0,20,4.666666666666667,62.5,5,2.0,51.75,14,2.75,67.0,10,5.5,69.14285714285714,24,2.25,62.333333333333336,16,3.75,,,,67.25,23,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:00,--,Daylight,,,,75.66666666666667,9,2.0,60.0,12,4.5,52.5,20,3.75,68.5,16,6.0,70.0,19,2.125,59.0,6,1.25,,,,67.25,10,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:30,--,Daylight,,,,74.0,12,4.0,62.0,5,2.0,53.25,22,4.25,68.0,10,3.5,69.28571428571429,15,1.625,59.0,14,2.5,,,,67.75,10,1.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:00,--,Daylight,,,,74.33333333333333,13,3.6666666666666665,62.0,3,1.0,51.0,12,2.5,67.0,8,3.5,70.57142857142857,38,4.125,65.0,12,2.25,,,,67.25,14,1.625,,0,0.0,,,
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:30,--,Daylight,,,,74.66666666666667,15,4.333333333333333,60.0,4,3.0,53.666666666666664,13,3.25,69.0,10,5.0,69.75,30,3.0,59.5,6,1.75,,,,66.75,14,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:00,--,Daylight,,,,73.66666666666667,17,4.666666666666667,63.5,5,2.0,53.666666666666664,15,4.0,67.0,8,3.0,69.83333333333333,15,1.625,61.0,8,1.5,,,,65.5,22,2.375,,0,0.0,,0,0.0
