incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,22.666666666666668,8,16.0,,,,5.5,3,34.0,15.333333333333334,11,40.666666666666664,12.5,8,66.33333333333333,20.0,9,15.75,44.333333333333336,10,28.0,26.0,20,33.5,18.5,4,30.0,1.0,5,53.5,67.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,18.0,15,26.0,,,,4.0,2,54.666666666666664,13.666666666666666,15,39.333333333333336,12.0,11,46.666666666666664,27.25,17,26.75,31.75,13,27.0,37.25,22,26.75,19.5,7,29.0,3.5,5,44.0,69.0,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,22.333333333333332,13,40.0,,,,14.666666666666666,4,56.0,15.0,11,31.0,14.666666666666666,11,26.666666666666668,34.0,21,34.25,37.5,18,21.25,31.5,15,20.5,24.0,7,46.5,10.5,10,61.0,67.0,11,7.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,23.0,12,23.666666666666668,,,,24.666666666666668,5,59.333333333333336,14.333333333333334,9,47.666666666666664,8.666666666666666,13,46.333333333333336,30.0,20,22.0,35.75,13,15.25,27.5,24,24.25,19.5,11,57.0,2.5,6,50.5,69.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,18.666666666666668,12,39.333333333333336,,,,8.5,4,49.666666666666664,12.0,8,36.333333333333336,17.0,16,33.0,18.25,12,47.25,34.75,18,32.25,32.75,9,43.0,2.0,6,36.5,16.0,4,14.5,66.5,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,21.0,11,28.666666666666668,,,,12.5,4,21.333333333333332,11.666666666666666,13,61.333333333333336,11.333333333333334,13,59.666666666666664,26.666666666666668,17,44.25,36.5,13,29.5,29.666666666666668,7,24.0,12.5,4,59.0,10.5,11,43.0,67.5,6,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,14.0,11,31.0,,,,13.0,5,44.666666666666664,15.0,15,38.333333333333336,18.333333333333332,19,38.0,15.25,14,32.5,32.5,11,19.25,34.5,17,24.0,9.0,8,38.0,11.0,11,41.5,66.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,23.5,8,46.0,,,,8.0,2,41.0,13.333333333333334,13,34.333333333333336,15.0,19,43.0,17.0,14,24.25,32.5,27,26.5,31.75,13,26.25,6.0,7,45.5,10.5,8,41.0,66.5,2,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,11.666666666666666,10,49.666666666666664,,,,19.5,3,5.666666666666667,23.666666666666668,24,29.333333333333332,14.333333333333334,12,46.666666666666664,18.75,14,26.25,43.0,22,30.0,36.5,17,18.75,12.0,10,37.0,3.5,6,51.5,67.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,15.0,12,48.666666666666664,,,,11.0,1,14.0,15.0,12,25.333333333333332,17.666666666666668,12,36.333333333333336,18.25,12,37.75,34.5,25,23.5,35.0,16,21.25,11.5,9,28.5,7.0,7,57.5,68.0,8,3.5
