incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,65.5,51,55.5,64.0,35,47.0,69.0,43,49.5,,,,67.5,76,46.5,71.5,47,33.0,67.5,24,33.0,70.0,42,15.5,62.0,3285,1042.25,60.5,00025,14.6,64.0,45,48.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,65.5,51,46.5,64.0,52,77.5,68.0,24,44.0,,,,69.5,66,21.5,71.0,27,29.0,67.0,34,43.0,69.0,52,47.5,64.25,3123,1028.75,61.5,00067,15.0,63.5,52,41.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,64.5,41,35.5,66.5,64,31.5,69.0,44,47.5,,,,67.5,53,41.0,73.0,21,25.5,71.0,11,5.5,72.5,32,25.5,58.333333333333336,6056,1758.5,63.0,00012,2.2,61.0,05,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,64.5,21,15.5,67.0,54,17.0,68.5,44,405.0,,,,67.0,63,31.0,72.0,25,27.0,69.0,62,57.5,71.5,52,15.5,61.75,7374,2816.75,61.5,00044,6.6,62.5,68,509.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,63.5,31,30.5,66.0,34,48.5,69.0,32,10.5,,,,67.0,104,51.0,73.0,55,58.0,69.5,24,49.5,70.5,81,50.5,68.5,4253,17827.5,65.5,00046,6.8,59.0,12,30.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,64.5,36,42.0,67.5,56,53.0,68.5,46,17.0,,,,65.0,89,58.5,72.5,35,63.0,70.0,21,40.5,63.0,50,45.0,69.33333333333333,5203,1275.5,63.0,00034,16.6,63.5,21,25.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,67.0,33,26.0,64.5,79,33.0,68.0,39,29.0,,,,67.0,73,20.5,75.0,14,6.5,67.5,54,69.0,70.5,31,40.5,64.0,6076,125253.5,65.5,00021,2.2,63.5,21,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,64.5,56,32.0,65.0,816,1106.0,70.0,66,555.0,,,,68.0,26,6.5,73.5,43,49.0,68.5,44,1005.5,70.5,22,25.5,67.5,3423,1328.0,66.0,00068,25.6,60.5,43,48.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,67.0,11,5.5,64.5,12,15.5,65.5,310,44.5,,,,68.0,714,53.5,75.0,33,12.0,63.0,10,5.0,68.5,21,25.5,67.75,2112,1278.5,66.0,00042,16.2,64.5,35,33.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,66.5,33,26.0,63.5,712,605.0,67.5,714,957.0,,,,69.5,96,58.0,75.0,10,5.0,67.0,47,455.0,68.5,32,27.0,67.75,1155,7853.0,64.5,00012,2.2,64.0,21,26.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,67.0,23,16.5,63.5,24,6.5,66.5,55,706.5,,,,62.5,512,23.0,72.5,28,29.5,65.5,65,102.5,71.0,33,26.0,66.75,6144,2783.25,65.0,00033,5.0,64.5,44,58.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,66.5,31,15.5,63.5,54,26.5,65.5,59,59.5,,,,66.5,1020,655.0,73.5,69,756.0,62.0,50,35.0,69.5,64,51.5,60.5,5005,2501.0,65.0,00025,4.6,65.5,22,35.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,68.0,63,61.0,64.5,410,38.5,67.5,35,24.0,,,,63.0,88,48.0,68.0,46,78.5,64.5,711,1359.5,63.0,40,25.0,66.75,2144,286.0,64.0,00024,2.6,62.5,44,49.5
