incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,,,,,0,0.0,62.25,16,4.25,57.666666666666664,4,4.25,62.714285714285715,27,4.75,60.75,21,5.25,67.0,6,1.75,57.0,9,4.5,62.0,4,10.333333333333334,64.75,14,2.5,61.5,15,5.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,,,,,0,0.0,61.5,19,5.0,67.66666666666667,4,4.0,63.25,27,3.0,61.25,13,3.75,68.25,8,3.25,52.0,2,0.5,66.33333333333333,5,8.666666666666666,62.25,14,6.75,57.666666666666664,7,3.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,,,,,0,0.0,64.0,20,5.0,67.0,2,3.0,62.75,39,4.625,60.25,25,9.5,65.0,8,2.75,55.0,4,2.0,70.0,1,0.5,63.666666666666664,9,2.25,63.75,10,2.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,,,,,0,0.0,62.25,24,7.25,65.0,2,10.0,63.0,58,8.125,60.5,21,5.5,64.75,13,4.25,56.0,8,4.0,,,,65.5,11,2.75,62.0,16,2.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,,,,,0,0.0,61.25,15,5.5,59.333333333333336,3,2.5,65.0,47,6.875,62.25,27,10.5,65.0,11,2.75,53.5,5,2.0,68.66666666666667,4,2.3333333333333335,65.0,16,4.0,61.25,13,5.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,,,,,0,0.0,61.75,10,2.75,65.0,1,4.0,64.625,43,6.375,60.75,18,4.25,65.0,12,5.25,54.5,7,5.5,,,,64.0,10,4.25,60.333333333333336,9,2.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,,,,,0,0.0,59.75,15,4.0,69.0,4,3.25,64.5,32,4.25,61.666666666666664,15,6.0,66.25,13,5.0,54.0,6,2.5,68.5,5,5.0,63.25,16,4.25,60.75,22,8.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,,,,,0,0.0,60.75,10,1.75,69.0,4,3.5,64.125,29,5.0,62.75,28,7.25,65.5,12,5.5,52.0,12,16.5,57.0,1,1.0,64.0,22,10.75,61.5,16,3.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,,,,,0,0.0,58.5,34,16.0,65.5,3,3.25,64.85714285714286,21,2.25,61.5,15,3.25,65.75,14,4.75,56.0,6,6.0,,0,0.0,64.75,21,8.0,60.5,24,8.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,,,,,0,0.0,60.25,26,9.75,70.66666666666667,3,9.5,65.625,36,4.375,62.0,16,5.0,66.5,7,2.75,57.5,4,4.0,65.0,1,1.0,63.75,22,8.25,59.75,16,3.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,,,,,0,0.0,60.0,21,5.25,65.0,2,1.5,65.25,43,6.125,64.75,18,5.0,66.0,6,1.5,57.5,6,2.0,57.0,1,1.0,64.25,11,5.0,59.5,13,4.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,,,,,0,0.0,59.5,16,4.0,66.0,5,4.0,67.125,29,5.0,62.5,8,1.5,66.0,7,1.75,50.0,4,2.0,60.5,2,6.333333333333333,64.25,18,6.75,60.25,16,6.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,,,,,0,0.0,61.0,13,6.25,73.0,1,7.0,64.0,33,5.0,62.25,33,9.0,64.5,22,7.25,57.5,8,3.5,70.5,2,7.333333333333333,64.75,10,2.0,60.25,13,3.75
