incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,51.5,0371014,20110384.8,58.5,515,811.5,63.0,5661,11286.0,61.333333333333336,0535,1830.0,61.0,14868,19031.75,36.25,9848,1053628.5,35.714285714285715,2447767,189217714.0,41.2,547068,27235007.666666668,46.0,626376,390695361.3333333,,,,27.0,748,8046.333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,50.75,0510712,200254323.2,60.0,31,41.5,64.0,6867,1290452.75,60.75,4656,12127.5,60.0,812810,1163.75,37.5,57510,538005.5,30.333333333333332,0346745,1231473875.5714285,44.166666666666664,8562126,27145189.166666668,48.333333333333336,776133,53953022.0,,,,18.333333333333332,746,127388.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,47.0,33587,99942.4,60.5,36,39.0,61.75,66716,1528129.5,61.75,1243,3228.5,60.25,67310,949.25,31.5,81166,3333379.75,35.666666666666664,0569575,3901716597.0,47.166666666666664,7685810,30418397.833333332,45.333333333333336,747346,53987542.333333336,,,,30.333333333333332,557,161004.66666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,44.8,556811,44308302.6,59.0,86,63.0,63.5,4642,103288.5,62.25,6543,2661.0,61.0,10955,1415.75,32.75,11066,343327.5,36.714285714285715,1236155,220448061.85714287,47.333333333333336,1078166,370518521.1666667,45.5,874585,544685519.0,,,,28.666666666666668,667,84203.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,51.0,538710,798302.6,61.0,47,606.5,64.75,4524,868.25,62.5,5835,127829.25,52.25,9778,2275480.75,27.75,79811,1085629.25,42.5,01269973,31716693.85714286,44.5,644398,40754711.0,44.833333333333336,554255,8070201835.166667,,,,27.0,8511,94672.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,51.2,65969,14222582.0,61.0,45,79.5,63.75,5543,11043.25,61.0,45108,120354.75,57.0,109915,1525903.25,28.0,5949,1323330.5,37.833333333333336,04581355,288460279.14285713,46.166666666666664,1268166,35552032.333333336,44.666666666666664,726578,42038059.833333336,,,,24.0,4511,181472.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,54.4,323915,890503.6,61.5,55,63.0,65.25,2355,67877.75,61.75,1123,289.25,38.25,89911,3565406.5,30.75,9111014,130814.75,40.0,0346464,320224159.5714286,41.666666666666664,656876,3042026868.3333335,42.333333333333336,896544,99168727.66666667,,,,30.666666666666668,735,3729.6666666666665
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,55.2,255912,26763.2,60.5,63,69.0,65.25,3245,5778.5,60.666666666666664,0543,1541.0,41.5,139412,4308532.5,29.25,41279,563577.5,43.166666666666664,0658545,403745876.28571427,43.666666666666664,444256,34052879.166666664,43.166666666666664,767254,572705318.3333334,,,,27.333333333333332,689,84507.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,52.8,647513,182220322.4,60.0,78,1109.5,65.75,3254,595.75,60.0,3247,82803.5,41.25,139511,1778102.75,29.0,21196,30098.5,35.166666666666664,04261077,779039886.8571428,42.333333333333336,655289,473353635.3333333,48.166666666666664,848454,26868394.5,,,,32.666666666666664,579,134373.66666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,52.8,1177911,2631025.6,62.5,41,15.5,64.75,4178,85527.5,61.5,2434,7303.75,38.25,5569,127554.25,29.25,111097,382594.25,34.666666666666664,0427676,11810311658.571428,41.333333333333336,947557,47085396.333333336,43.166666666666664,755269,48728518.0,,,,32.333333333333336,479,60604.333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,49.8,324914,890443.2,55.0,28,355.5,63.5,6276,17801.75,59.25,2564,62852.5,37.5,101368,42849.25,29.0,2848,29341.5,35.285714285714285,3546748,337546367.0,33.8,647043,58871010.333333336,55.166666666666664,6582510,31881935.5,,,,24.333333333333332,678,54405.333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,50.0,53688,1168463.2,57.0,85,1105.5,64.0,7744,177536.5,58.75,4323,1333.25,38.25,6947,1055403.0,29.25,5569,582778.5,33.5,0558887,80761740201.42857,42.0,331344,18836392.166666668,45.0,979054,38635510.666666664,,,,26.0,6610,207605.66666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,50.8,26478,236841.6,58.0,52,66.0,61.75,6746,17794.0,59.0,1386,35355.5,33.5,9966,408376.75,32.0,98911,1558379.0,32.5,0244436,88746194.0,42.0,857288,605685301.6666666,55.833333333333336,5610147,169516918.33333334,,,,36.666666666666664,9810,91206.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,50.8,334611,74782.8,58.0,810,807.0,61.25,4677,780702.5,59.0,14610,42780.75,37.0,128116,3555677.75,33.75,79614,1573228.0,33.5,0164422,1263475303.0,41.0,679644,7987574.666666667,55.333333333333336,7593710,369020468.3333333,,,,36.333333333333336,6612,30604.333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,52.0,423710,2368323.2,57.5,29,54.0,61.75,2363,5800.75,58.75,4332,13927.5,27.5,118711,1555705.5,28.25,6757,918728.75,36.166666666666664,0546643,604057340.5714285,47.0,677559,7920391.5,57.666666666666664,6991510,2698028.1666666665,,,,37.333333333333336,6610,60638.666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,51.2,73379,1784222.2,56.5,37,74.0,62.75,3327,962.25,58.5,3665,9532.0,28.5,7858,1053629.0,30.0,8689,2063155.0,34.285714285714285,24371148,20694860589.857143,43.5,889433,40368554.333333336,55.333333333333336,8510146,31968361.5,,,,37.0,659,60905.333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,52.2,839913,2554364.4,57.0,35,43.5,62.0,41024,7845.75,59.75,1247,30380.5,25.75,86612,1810555.25,28.0,7865,788854.75,37.166666666666664,09710558,217743815.85714287,49.333333333333336,846338,3371376.0,57.833333333333336,889186,319351859.5,,,,27.333333333333332,779,124919.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,53.4,857119,20372384.4,56.5,32,43.0,61.75,6679,277809.5,58.25,1155,27778.5,26.75,61096,1570852.5,27.75,71065,821203.5,35.166666666666664,0516787,273183687.14285713,48.5,689458,136683952.0,58.5,857457,3021395.8333333335,,,,36.0,949,67405.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,52.8,575813,156763.0,57.0,25,18.5,63.75,2644,53036.25,58.25,2315,6527.5,15.75,133510,3386461.5,25.5,1758,29822.25,44.42857142857143,1688946,1832158448.2857144,46.833333333333336,978174,27137025.5,57.666666666666664,447347,2533042.8333333335,,,,23.0,557,74974.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,49.6,449910,12212346.4,59.0,68,807.0,63.25,4241,11525.25,58.75,4735,102604.0,23.0,7637,3068339.75,26.5,51056,1316027.75,44.0,1687857,177345238.0,49.0,746374,422037190.8333333,57.5,2612266,452362.6666666667,,,,17.0,573,47548.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,53.4,465714,2748363.2,54.0,30,15.0,63.75,3359,5532.25,55.75,6243,20730.0,18.5,9856,2076130.25,27.75,89712,182562.25,45.714285714285715,1747865,17750172873.57143,47.166666666666664,587123,2734857.0,54.5,577434,1876562.6666666667,,,,35.333333333333336,31010,33904.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,53.2,423815,964263.6,59.0,512,557.5,63.25,5333,11530.5,57.75,2433,6479.0,12.0,11758,3408135.25,28.75,511613,61569.75,45.166666666666664,08571144,23125923.57142857,40.4,548079,118350021.0,57.166666666666664,866343,6561047.0,,,,30.333333333333332,668,83936.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,53.2,749511,2338322.6,59.5,54,22.0,65.5,2146,2778.75,47.25,2533,77605.0,24.5,93910,1783229.75,33.75,310912,302827.5,39.0,0647463,6483487308.857142,41.6,857054,3041345.5,54.333333333333336,758122,28535025.166666668,,,,38.666666666666664,468,84671.33333333333
