incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,70.5,3,0.75,61.5,4,2.0,74.0,3,3.0,69.0,3,1.5,60.333333333333336,5,0.75,68.66666666666667,4,1.2,65.66666666666667,3,0.6,65.0,6,1.0,70.0,1,1.0,65.66666666666667,3,1.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,69.0,7,1.75,62.0,3,4.5,,0,0.0,68.5,6,1.25,64.5,5,1.0,72.33333333333333,6,1.4,69.6,6,1.6,77.0,1,0.2,77.0,1,0.25,71.5,3,0.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,71.5,4,1.0,57.0,1,0.5,,0,0.0,69.0,9,1.75,67.5,8,1.25,67.66666666666667,6,0.6,69.5,7,1.2,66.33333333333333,6,2.4,64.5,3,1.25,68.75,9,3.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,70.0,3,0.75,,0,0.0,64.0,1,1.0,68.0,6,1.75,65.0,3,0.5,70.66666666666667,5,0.8,65.66666666666667,3,1.0,71.66666666666667,4,0.6,69.66666666666667,9,1.5,68.0,5,1.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,68.0,6,1.5,55.0,1,2.0,,0,0.0,67.66666666666667,5,1.25,62.333333333333336,3,0.75,71.0,8,1.8,66.0,3,0.8,79.0,2,0.2,69.66666666666667,6,1.5,71.0,2,1.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,72.0,1,1.0,55.0,2,0.5,71.0,1,1.0,69.66666666666667,5,1.0,62.0,9,1.75,70.75,6,1.4,66.0,7,0.8,67.5,5,0.6,65.5,3,2.5,67.33333333333333,4,2.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,68.5,3,0.75,55.0,1,0.5,,0,0.6666666666666666,70.0,4,0.5,68.0,2,1.0,70.0,1,0.2,66.0,6,0.8,69.66666666666667,5,1.0,70.0,3,0.75,72.5,3,0.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,67.5,3,0.75,,0,0.0,68.0,1,1.0,65.0,5,1.0,62.0,5,1.0,68.0,6,0.8,69.75,6,1.0,70.0,3,0.6,70.0,3,0.75,66.5,2,0.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,68.33333333333333,6,4.25,56.0,1,1.0,68.0,1,1.0,67.0,6,1.75,63.333333333333336,6,1.25,69.5,5,1.2,65.66666666666667,6,0.6,69.0,6,1.0,70.0,4,1.25,71.33333333333333,4,1.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,67.0,5,2.5,62.0,2,1.0,,0,0.0,64.0,4,1.0,71.33333333333333,4,0.75,68.66666666666667,9,1.2,,0,0.0,70.0,2,0.2,70.0,2,0.25,68.0,5,2.25,,,
