incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,64.0,8,2.5,63.0,30,7.0,62.5,29,9.0,63.5,12,11.5,63.0,15,18.5,68.0,6,2.5,57.5,9,7.5,65.5,10,4.5,64.6,48,10.6,66.25,15,13.75,63.0,11,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,63.0,16,6.75,61.75,27,9.25,62.5,15,8.25,66.0,13,8.5,66.5,14,9.5,66.5,6,2.0,53.0,12,7.5,69.0,15,13.0,66.2,46,10.6,65.25,7,5.75,63.5,12,5.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,57.0,29,12.75,61.75,21,6.5,65.66666666666667,9,2.25,63.5,7,2.5,59.5,19,13.0,66.5,10,4.5,52.5,19,11.5,63.0,6,2.5,66.2,31,6.0,63.666666666666664,13,11.75,66.0,19,9.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,61.75,21,10.5,62.0,9,1.75,63.75,23,7.5,64.5,16,13.0,63.5,12,12.0,67.5,7,4.0,55.0,11,12.5,64.5,8,5.5,64.4,44,9.4,64.5,17,11.75,62.0,13,8.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,58.0,22,10.75,64.0,13,3.75,67.33333333333333,6,1.25,67.0,7,4.5,61.5,10,9.5,64.0,8,5.0,52.0,11,4.5,60.0,8,7.0,66.75,31,5.2,63.333333333333336,11,9.25,62.5,14,5.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,52.333333333333336,8,2.75,62.75,11,2.5,65.5,22,6.75,64.5,12,7.0,61.0,7,4.5,65.0,1,0.5,51.5,23,14.5,64.5,6,5.0,67.25,43,6.2,63.0,11,6.75,61.0,13,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,59.25,19,8.0,62.75,13,2.25,65.5,32,14.5,69.0,12,10.0,64.0,7,6.5,68.0,2,1.0,55.0,7,2.5,63.5,10,10.0,63.8,41,10.2,66.0,7,5.0,65.5,13,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,59.5,22,9.5,62.0,28,13.25,66.0,13,3.75,70.5,5,1.5,64.0,10,8.0,65.5,2,1.0,52.0,11,11.5,63.5,7,7.0,66.75,40,6.8,65.75,13,8.0,64.5,7,2.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,59.25,24,10.0,61.25,26,7.25,67.75,17,5.0,65.5,5,1.5,61.0,12,6.0,67.5,10,4.0,53.0,12,11.0,58.0,9,5.0,64.0,48,10.2,60.0,11,6.0,62.0,5,2.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,59.25,22,10.75,63.0,24,5.25,67.25,18,3.0,67.5,13,15.5,62.0,14,13.5,68.0,1,0.5,57.5,8,5.0,62.5,12,14.0,68.0,20,3.8,64.0,8,4.5,62.5,12,6.75
