incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,67.25,9,3.75,,0,0.0,61.5,3,6.666666666666667,67.0,10,2.25,64.75,11,1.75,71.8,27,5.2,68.2,20,2.4,70.5,8,2.6,70.5,8,3.25,67.0,4,1.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,68.33333333333333,9,3.25,72.0,1,0.5,68.5,4,4.0,68.75,9,1.25,61.0,5,2.0,71.0,11,2.4,66.8,13,2.2,69.25,11,2.8,63.0,4,2.0,69.5,11,2.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,67.0,5,1.25,61.5,3,3.5,68.0,2,5.333333333333333,67.25,14,4.25,64.25,14,3.75,72.66666666666667,4,0.8,68.0,8,1.2,70.5,11,2.2,71.75,6,1.25,67.5,18,5.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,65.25,11,5.25,55.0,1,0.5,69.0,3,3.0,67.5,17,5.25,61.333333333333336,5,1.0,69.5,9,1.2,67.2,16,4.0,69.5,7,1.0,67.0,12,3.0,68.5,13,5.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.5,8,2.0,55.0,1,0.5,66.33333333333333,3,5.333333333333333,67.25,19,6.25,64.75,12,4.25,72.2,12,2.4,67.6,10,1.4,72.0,9,2.0,68.66666666666667,8,1.5,67.0,14,3.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,65.75,14,6.25,54.0,1,0.5,65.0,2,2.0,68.5,15,7.5,62.75,17,5.25,68.66666666666667,6,0.8,67.66666666666667,5,0.6,70.25,7,1.2,68.66666666666667,16,5.5,67.0,9,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,13,5.0,62.5,4,5.0,,0,0.0,67.0,14,5.25,61.0,8,2.0,71.25,10,3.0,67.8,7,1.6,67.2,10,1.6,68.0,4,0.75,65.33333333333333,4,0.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,65.66666666666667,7,3.5,55.0,1,0.5,69.0,1,2.3333333333333335,68.33333333333333,7,1.75,65.5,10,3.0,72.2,20,3.8,68.2,18,3.4,68.5,7,1.0,61.0,3,1.25,65.33333333333333,8,2.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,66.0,5,2.75,62.0,4,1.5,63.0,2,6.0,65.0,13,6.0,59.0,8,1.75,70.5,10,1.6,64.33333333333333,5,1.2,68.66666666666667,12,3.6,68.66666666666667,12,4.5,65.25,16,3.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,67.75,8,4.0,62.0,4,6.0,67.5,3,3.0,64.66666666666667,7,1.75,64.25,13,4.0,71.4,16,3.8,67.6,14,3.8,67.66666666666667,7,1.2,71.75,12,2.0,64.66666666666667,5,1.5,,,
