incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,62.25,24932354,1952722.875,63.0,12773,2990.5,65.25,6544,17816.25,55.0,21,20.5,65.0,43,10.5,104.0,741,260.6666666666667,,0000,0.0,,,,66.0,4353,1565.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,62.0,147555554,13291734.125,63.75,7543,25263.0,66.0,1225,316.5,57.0,51,55.5,64.0,84,21.0,108.5,041,13.666666666666666,,0000,0.0,,,,66.5,3363,560.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,63.125,57553851,1140790183.875,62.75,10674,42793.25,66.25,2745,696.75,54.5,22,10.5,63.5,73,15.5,97.5,230,76.66666666666667,,0000,0.0,,,,64.0,5361,1135.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,61.875,94424554,10552931.625,63.25,2547,391.5,65.5,4423,1108.5,55.0,31,15.5,65.0,32,5.5,103.0,451,220.33333333333334,,0000,0.0,,,,68.33333333333333,0235,88.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.875,95553972,854151637.625,62.5,2541,665.5,65.75,1534,2873.75,59.0,51,50.5,65.5,71,15.5,98.0,570,190.0,,0000,0.0,,,,64.0,4656,863.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.0,13415965,195313763.125,63.0,3583,7278.0,66.5,4243,1563.25,57.5,34,16.5,63.5,33,5.5,102.33333333333333,222,77.33333333333333,,0000,0.0,,,,63.75,4121,1280.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,65.625,437261264,406426390.625,64.0,4655,20321.0,65.0,1225,2764.0,54.0,20,5.0,66.0,52,10.5,101.33333333333333,422,207.33333333333334,,0000,0.0,,,,60.333333333333336,4250,782.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,66.0,65847772,891418472.625,62.75,6939,12857.0,66.0,0340,195.0,59.0,32,41.5,66.5,52,10.5,102.66666666666667,441,147.0,,0000,0.0,,,,63.75,5351,810.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.5,64645673,93043137.75,63.25,8565,2673.5,66.0,4543,1635.75,62.5,41,15.5,67.5,62,15.5,102.33333333333333,332,110.66666666666667,,0000,0.0,,,,63.25,5265,2035.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,63.0,85655340,88931782.5,64.0,5550,1685.0,65.0,1546,27536.5,61.5,45,37.5,65.0,46,11.5,102.33333333333333,321,107.0,,0000,0.0,,,,67.33333333333333,0863,185.5,,0000,0.0,,000000,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,65.125,85465686,89120460.5,63.25,8544,2969.0,65.75,2112,528.0,61.5,61,45.5,68.0,35,6.0,106.66666666666667,232,77.33333333333333,,0000,0.0,,,,64.25,5231,780.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,65.625,774391094,763659767.875,63.25,3222,1352.75,65.5,4544,10338.5,62.5,12,5.5,68.0,44,11.0,104.0,433,277.6666666666667,,0000,0.0,,,,63.0,1352,307.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,62.875,945841174,797039515.375,62.75,6455,18526.0,64.75,3222,1305.75,64.5,61,45.5,65.5,43,10.5,109.66666666666667,543,447.6666666666667,,0000,0.0,,,,64.25,1788,416.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,64.375,65427661,92271458.875,62.5,5664,10323.25,64.25,8412,3453.0,57.0,10,5.0,66.0,92,37.0,106.66666666666667,222,74.0,,0000,0.0,,,,64.25,3261,785.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,62.75,41432552,5915585.125,63.5,5121,780.25,66.5,3345,1586.25,64.0,52,40.5,67.5,42,10.5,108.33333333333333,544,2708.0,,0000,0.0,,,,65.75,3231,530.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,63.5,545461194,66792734.25,61.25,9469,2849.75,65.25,3333,1915.75,63.0,52,25.5,65.5,64,16.5,107.33333333333333,366,1038.6666666666667,,0000,0.0,,,,65.0,2866,411.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,64.5,810789873,764888331.5,63.0,8976,278028.75,67.75,4444,2161.0,58.0,30,10.0,69.5,22,5.5,107.66666666666667,441,147.0,,0000,0.0,,,,67.25,2452,407.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,63.875,566112432,60211790.125,63.75,3475,5318.5,67.33333333333333,3011,752.75,62.0,41,20.5,68.0,52,10.5,110.33333333333333,243,87.66666666666667,,0000,0.0,,,,67.25,3493,643.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,63.625,86577872,18899388263.875,60.5,10886,302778.75,63.25,6365,19277.0,62.5,33,16.0,65.5,24,6.0,104.0,144,48.0,,0000,0.0,,,,66.0,2235,280.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,64.125,75676633,6844471.5,63.5,8999,1780277.75,65.75,1556,2874.5,64.0,51,20.5,67.5,52,10.5,105.66666666666667,532,320.6666666666667,,0000,0.0,,,,65.5,2334,430.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,63.375,98896474,177485547.875,60.0,6342,11525.5,63.75,3252,1173.0,58.0,41,45.5,67.5,91,20.5,104.33333333333333,744,261.3333333333333,,0000,0.0,,,,64.33333333333333,3203,525.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,61.857142857142854,851655110,1138096888.75,60.25,7141,1622.75,64.25,5354,18276.0,61.0,43,41.0,66.5,65,16.0,101.5,230,76.66666666666667,,0000,0.0,,,,64.5,4673,938.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,62.75,57675974,49442731.625,61.0,8567,26026.5,62.5,6223,2805.75,54.0,50,20.0,70.0,53,10.5,105.66666666666667,551,2370.3333333333335,,0000,0.0,,,,63.0,5153,1035.5,,0000,0.0,,,
