incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,27.666666666666668,15,21.333333333333332,,0,0.0,,,,19.333333333333332,3,29.75,54.25,39,8.125,57.75,18,6.75,63.25,8,3.25,53.5,10,7.5,62.0,1,5.333333333333333,63.0,20,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,31.333333333333332,19,20.0,,0,0.0,,,,33.333333333333336,5,28.0,56.625,50,6.375,57.5,21,5.75,62.5,16,4.75,45.0,4,2.0,68.0,2,2.0,65.25,15,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,34.666666666666664,18,15.333333333333334,,0,0.0,,,,12.5,2,48.25,56.125,45,8.125,55.5,22,12.25,63.5,15,6.75,53.5,6,4.5,65.0,4,6.666666666666667,60.25,13,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,32.0,20,23.333333333333332,,0,0.0,,,,24.25,6,46.0,54.5,44,7.375,57.0,19,7.5,65.0,11,5.75,54.5,3,1.0,65.0,2,6.333333333333333,60.75,19,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,40.0,18,17.666666666666668,,0,0.0,,,,17.75,4,55.0,57.125,46,8.5,57.5,18,3.75,61.25,17,6.25,52.5,3,1.5,65.0,2,6.0,61.25,14,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,35.333333333333336,16,19.0,,0,0.0,,,,34.0,2,44.0,55.875,46,6.25,55.25,20,8.25,61.25,12,7.75,52.5,7,5.5,61.5,3,4.0,61.75,9,2.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,37.666666666666664,21,21.666666666666668,,0,0.0,,,,15.5,5,23.75,55.0,54,7.375,55.75,25,8.25,63.0,18,6.5,50.5,5,2.5,67.5,2,2.0,60.0,15,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,39.333333333333336,14,18.333333333333332,,0,0.0,,,,4.333333333333333,5,38.5,57.0,46,9.375,58.0,21,9.75,63.666666666666664,5,1.25,52.0,10,9.5,66.0,2,3.6666666666666665,59.75,20,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,36.333333333333336,15,26.666666666666668,,0,0.0,,,,10.75,7,25.5,57.0,51,7.625,59.25,27,8.0,62.5,20,7.25,48.5,6,6.5,67.0,1,1.0,58.75,13,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,38.0,23,16.333333333333332,,0,0.0,,,,1.0,1,58.75,56.375,49,8.25,56.75,29,8.5,62.5,10,5.0,50.5,5,2.0,63.0,2,3.3333333333333335,59.75,23,7.25,,,
