incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,66.0,15,9.5,64.75,25,6.5,38.0,28,12.4,58.0,10,8.0,60.0,27,10.5,47.75,16,10.25,,,,,,,40.857142857142854,32,18.285714285714285,47.0,31,14.333333333333334,49.666666666666664,23,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,67.0,19,14.0,65.0,25,9.25,40.5,24,12.6,56.0,15,14.0,61.25,22,13.5,49.5,13,6.5,,,,,,,38.5,37,16.428571428571427,47.0,34,20.833333333333332,50.166666666666664,35,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,67.5,12,6.5,62.5,36,12.75,43.5,29,7.2,60.0,11,11.0,59.75,15,4.75,44.5,17,16.75,,,,,,,38.42857142857143,34,31.142857142857142,47.166666666666664,32,12.0,43.0,28,16.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,66.5,12,5.5,66.5,32,12.25,39.0,28,10.0,60.5,12,7.0,58.5,21,8.75,47.25,19,12.75,,,,,,,38.714285714285715,30,26.0,45.833333333333336,41,10.166666666666666,49.333333333333336,27,15.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,69.0,8,5.5,65.75,27,4.75,41.5,21,11.4,61.5,13,12.5,61.25,19,8.25,43.857142857142854,29,12.25,,,,,,,41.333333333333336,43,13.0,42.666666666666664,30,13.166666666666666,43.4,32,10.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,68.5,10,3.5,62.25,28,7.5,43.75,22,6.8,64.5,12,13.5,61.0,18,4.25,,,,,,,,,,38.857142857142854,34,11.0,43.333333333333336,30,14.5,43.4,27,9.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,66.5,12,13.5,64.75,32,11.5,42.25,26,10.2,55.5,18,17.0,,,,49.5,18,10.75,,,,,,,43.0,37,11.857142857142858,45.833333333333336,35,17.0,50.333333333333336,34,11.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,66.5,18,13.0,66.5,15,5.75,41.5,22,9.0,58.5,11,14.5,63.0,20,7.5,47.75,15,11.75,,,,,,,42.166666666666664,39,9.714285714285714,43.666666666666664,33,12.5,45.0,32,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,63.5,12,10.0,61.75,27,13.5,40.0,23,15.0,59.5,10,9.0,62.75,18,10.25,47.5,14,15.25,,,,,,,42.714285714285715,32,20.428571428571427,43.0,33,17.666666666666668,50.5,45,14.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,63.5,17,13.0,64.0,29,11.25,41.75,22,16.4,59.5,13,14.0,60.5,27,8.5,50.0,18,11.0,,,,,,,42.5,29,18.428571428571427,44.0,41,14.666666666666666,50.333333333333336,31,12.5
