incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,67.0,11,5.5,60.75,30,7.75,68.33333333333333,13,3.6,61.5,9,13.0,64.75,14,5.0,63.5,15,7.0,56.0,28,8.0,35.666666666666664,27,19.75,37.5,29,33.857142857142854,36.5,21,24.666666666666668,39.6,28,22.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,65.0,15,13.0,62.0,18,6.5,60.0,11,3.2,62.0,4,6.0,64.75,18,8.0,61.333333333333336,21,8.0,52.25,38,7.5,34.75,14,23.25,45.0,23,20.285714285714285,36.0,31,22.5,45.166666666666664,22,16.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,69.0,10,10.5,62.25,26,7.5,67.33333333333333,14,3.8,60.5,9,6.5,64.25,18,6.75,64.25,11,5.25,55.75,22,8.25,34.333333333333336,10,13.0,39.8,15,11.428571428571429,43.333333333333336,29,14.666666666666666,40.6,35,25.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,69.0,9,6.0,61.25,25,11.25,62.0,18,4.2,62.5,8,6.5,64.25,14,7.0,64.0,6,2.75,56.5,17,3.25,34.5,23,29.25,33.833333333333336,19,26.857142857142858,28.8,16,21.0,47.0,28,17.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,69.0,10,6.5,62.666666666666664,12,4.0,59.0,12,4.0,60.5,15,22.5,61.75,23,7.75,62.0,17,6.5,45.0,41,39.75,26.666666666666668,7,18.5,33.333333333333336,32,28.285714285714285,40.666666666666664,26,15.666666666666666,48.2,19,15.333333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,70.0,11,8.0,63.0,20,7.75,58.5,15,4.4,62.5,12,10.5,64.25,16,6.0,62.25,13,5.25,53.25,33,13.0,31.0,19,23.5,30.571428571428573,36,35.285714285714285,39.333333333333336,34,16.833333333333332,46.166666666666664,25,16.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,66.0,11,12.5,60.5,27,6.5,61.0,11,2.4,60.0,10,13.5,62.25,20,6.25,60.666666666666664,15,12.0,24.5,17,37.0,12.5,3,23.25,33.42857142857143,28,19.428571428571427,45.333333333333336,23,20.5,33.8,24,29.666666666666668
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,68.0,6,4.0,61.5,28,9.75,70.0,18,3.6,59.5,10,14.0,62.5,23,12.25,61.75,19,7.0,34.5,28,21.5,27.666666666666668,6,32.25,31.857142857142858,28,16.857142857142858,37.2,30,11.833333333333334,35.8,18,20.833333333333332
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,65.5,17,12.0,64.25,23,12.0,59.5,11,3.8,63.0,15,24.5,62.75,17,6.5,53.0,13,10.75,9.75,21,47.0,27.5,19,18.25,34.0,24,22.428571428571427,42.8,22,25.666666666666668,41.166666666666664,25,21.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,65.5,15,12.0,61.75,20,4.25,69.0,16,4.8,63.0,6,3.5,61.25,16,9.75,56.0,17,11.5,17.25,18,25.5,14.5,3,16.75,34.5,25,29.714285714285715,43.666666666666664,21,12.166666666666666,34.2,24,23.166666666666668
