incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,70.83333333333333,24,2.8333333333333335,,,,64.66666666666667,13,3.6666666666666665,63.0,9,4.333333333333333,71.33333333333333,8,3.3333333333333335,61.0,7,2.0,64.5,5,2.0,65.33333333333333,17,3.3333333333333335,,,,51.666666666666664,16,11.666666666666666,64.33333333333333,15,4.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,68.8,23,5.166666666666667,,,,64.33333333333333,12,7.666666666666667,65.0,16,5.333333333333333,70.66666666666667,9,2.0,60.333333333333336,10,5.666666666666667,64.66666666666667,7,2.6666666666666665,67.0,20,3.0,,,,55.666666666666664,11,8.333333333333334,63.666666666666664,19,9.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,70.16666666666667,21,3.0,,,,62.0,11,3.3333333333333335,67.66666666666667,9,3.0,70.0,9,2.0,61.666666666666664,13,5.333333333333333,64.66666666666667,7,3.0,64.66666666666667,13,2.6666666666666665,,,,59.0,10,3.6666666666666665,65.33333333333333,8,2.3333333333333335
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,68.8,19,3.5,,,,65.0,15,8.0,64.66666666666667,11,4.333333333333333,70.33333333333333,18,5.0,62.333333333333336,8,3.0,64.66666666666667,7,3.0,64.33333333333333,18,5.333333333333333,,,,59.666666666666664,20,8.666666666666666,64.66666666666667,16,5.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,68.5,18,2.6666666666666665,,,,61.333333333333336,17,10.333333333333334,66.0,8,2.6666666666666665,69.33333333333333,12,2.6666666666666665,60.333333333333336,11,6.0,66.66666666666667,10,2.6666666666666665,64.66666666666667,21,4.0,,,,62.0,15,6.0,63.333333333333336,14,5.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,67.8,20,3.3333333333333335,,,,62.0,10,4.0,67.0,9,4.333333333333333,68.0,12,4.333333333333333,61.333333333333336,12,5.666666666666667,65.0,16,7.0,65.0,15,3.6666666666666665,,,,59.5,14,6.0,65.33333333333333,15,5.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,69.66666666666667,31,4.166666666666667,,,,62.0,7,2.0,62.333333333333336,4,1.3333333333333333,70.0,13,5.0,59.333333333333336,12,5.0,68.0,3,0.6666666666666666,65.33333333333333,21,5.666666666666667,,,,61.333333333333336,18,6.333333333333333,63.333333333333336,15,5.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,68.83333333333333,15,2.3333333333333335,,,,62.0,11,2.6666666666666665,61.333333333333336,20,6.666666666666667,69.0,14,4.0,59.0,6,2.0,66.0,10,4.0,65.0,21,4.333333333333333,,,,62.0,13,6.0,63.333333333333336,6,2.6666666666666665
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,66.4,26,4.0,,,,61.333333333333336,24,10.0,62.666666666666664,10,3.3333333333333335,70.0,8,2.0,61.5,9,2.6666666666666665,66.66666666666667,11,5.0,67.0,15,3.6666666666666665,,,,58.5,12,4.666666666666667,63.666666666666664,13,5.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,67.6,22,3.3333333333333335,,,,62.666666666666664,11,4.333333333333333,63.0,9,3.0,70.0,8,1.6666666666666667,59.666666666666664,10,4.333333333333333,66.0,7,2.3333333333333335,66.66666666666667,11,1.6666666666666667,,,,60.0,16,8.333333333333334,63.666666666666664,17,6.0
