incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,8.0,4,668.0,11.0,3,5017.5,48.0,18,1456.0,41.0,26,1660480.75,42.333333333333336,3,2012802.2,,0,0.0,28.25,5,29879.0,12.75,11,3166222.75,5.25,14,3368673.5,27.75,16,229074.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,12.0,6,1814.5,5.0,8,1626.5,48.0,7,84.0,41.0,14,50453.25,61.0,7,2011610.4,42.0,1,25.0,29.0,6,52506.25,14.0,9,830795.0,7.333333333333333,12,5497025.0,36.666666666666664,3,230525.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,6.5,6,2390.0,4.5,4,4431.5,51.0,13,109.0,41.5,19,6484.25,26.6,14,18354422.6,,0,1.5,2.6666666666666665,3,149891.5,10.75,12,1443284.75,2.25,10,1577974.25,35.75,20,128698.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,7.0,3,1314.5,3.5,5,4126.5,51.0,12,64.0,39.0,31,69928.0,33.5,20,20407620.8,52.0,1,0.5,1.0,2,17341.75,13.25,12,1811605.0,7.25,14,9441215.5,28.25,22,433194.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,6.0,6,437.0,0.5,3,4734.0,43.0,9,1305.5,41.0,16,1277702.5,31.2,23,72827831.0,45.5,5,205.0,1.5,2,52750.75,0.5,2,215518.5,10.0,16,4987111.0,32.25,20,154541.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,5.0,5,2943.0,,0,500.0,46.0,12,1007.0,42.25,17,6936.5,28.8,25,165285423.6,48.0,8,125.5,18.0,7,8102521.5,10.25,4,738548.75,4.75,17,5149131.5,31.5,27,127612.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,11.5,5,1884.5,,0,500.0,15.0,7,4413.5,39.25,15,1153052.5,32.5,16,133821.4,45.5,6,105.0,17.25,16,1561412.75,7.5,7,653961.0,6.25,13,5324928.25,33.25,17,7991.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,2.0,2,14.0,,0,500.0,28.0,4,2264.5,38.75,24,1020252.5,28.0,31,503242203.8,46.0,5,7.5,6.0,1,251.0,2.3333333333333335,6,94786.0,6.75,11,4174564.75,34.5,35,380807.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,,0,50.0,7.0,5,4721.5,16.0,10,1616.0,33.75,22,10610506.0,27.8,22,25464977.2,57.0,12,7.5,26.75,11,64482.25,12.25,11,865537.75,10.666666666666666,6,2327507.75,33.75,30,380757.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,11.0,2,24050.0,4.0,6,4723.0,10.0,10,2438.5,37.25,26,1555084.5,29.2,16,8481808.2,39.0,1,15.0,15.5,13,7692.5,13.333333333333334,7,60022.75,9.5,13,712462.5,32.0,37,89036.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,,,,,0,50050.0,8.0,3,5019.0,19.0,8,309.0,38.75,26,53430.5,24.4,15,8134207.0,21.0,2,18.0,36.0,11,727516.0,23.666666666666668,5,4583.75,13.5,21,4951306.0,33.25,44,1675508.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,,,,,0,31050.0,5.0,3,4414.5,15.5,8,1062.0,33.25,28,803033.5,24.2,23,109098663.4,55.0,10,21.5,29.0,12,276291.75,13.5,10,478431.25,12.5,12,23735252.5,26.25,29,105605.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,,,,1.0,2,45050.0,12.0,7,1215.5,24.0,8,2265.5,40.0,28,5540404.25,25.2,24,1282886284.8,,0,0.0,27.75,8,1279878.75,14.75,8,340543.5,13.0,23,2586590.0,28.0,32,955854.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,,,,,0,50050.0,6.0,8,1923.0,27.0,10,1608.0,39.25,20,417803.5,25.4,15,17765415.0,6.0,2,4.0,54.0,4,87750.0,15.0,12,2059661.25,8.25,18,336397.75,35.0,43,492708.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,,,,10.0,12,4114.0,16.5,5,1206.5,21.5,4,272.5,40.75,28,854903.25,26.0,30,10271633.8,47.0,1,35.0,29.75,7,86659.25,9.666666666666666,8,10094.25,10.0,14,11672370.5,18.5,12,49433.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,,,,1.0,5,3897.5,17.0,9,1263.5,20.5,5,2306.0,40.5,29,1404228.75,22.0,20,18679182.0,,0,0.0,29.25,9,90548.75,16.0,10,842870.5,10.75,10,4112246.5,25.0,26,1085532.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,,,,13.0,12,1917.0,22.0,7,956.0,23.5,8,2913.5,38.5,29,10815331.0,30.0,24,78647442.0,14.0,2,2.5,19.666666666666668,6,76481.25,22.0,8,141135.75,4.0,17,6900613.0,22.5,31,342538.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,,,,7.0,7,2023.5,18.0,4,758.5,22.0,9,2908.0,38.25,22,1010378.75,27.4,20,103826622.6,25.0,5,41.5,20.333333333333332,4,3409.0,22.0,12,1180298.75,8.25,15,6964019.0,19.333333333333332,16,22029.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,,,,37.0,1,3.0,27.0,9,2210.0,6.0,9,1414.0,34.25,18,5909.25,42.666666666666664,10,200416.4,,0,0.0,46.666666666666664,17,2427510.5,22.25,5,6302.0,3.0,16,15367108.0,22.0,12,50830.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:30,--,Daylight,,,,14.0,12,1416.0,24.0,9,1015.0,14.5,8,1572.0,33.0,26,487204.5,61.0,12,200018.8,,0,0.0,45.666666666666664,8,6452504.0,16.666666666666668,6,37948.75,5.5,15,7478311.75,27.75,20,60030.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:00,--,Daylight,,,,26.0,10,1209.0,30.0,7,2810.5,10.5,5,2015.5,30.75,16,958577.75,30.0,24,1293894202.4,,0,0.0,41.333333333333336,4,56153.75,22.5,6,3570293.0,7.0,14,722428.75,20.75,21,433056.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:30,--,Daylight,,,,22.0,5,609.0,27.5,8,2455.0,11.0,10,2010.0,31.0,13,207281.25,64.0,8,2002412.2,,0,0.0,36.25,14,64709.0,22.5,7,137237.0,3.6666666666666665,11,129227516.0,23.75,17,2183177.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:00,--,Daylight,,,,42.0,7,405.5,27.5,11,2364.5,8.5,7,4515.5,30.5,10,238583.25,29.4,24,18355917.8,44.0,9,70.0,29.25,12,3559786.0,20.0,8,338662.75,5.0,8,1493013.25,29.0,33,1940483.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:30,--,Daylight,,,,31.5,5,49.0,30.0,6,1267.0,10.5,6,3119.5,56.0,8,250003.75,45.0,22,2018220143.0,45.0,2,60.0,36.25,17,117387.75,16.333333333333332,10,207778.0,5.333333333333333,7,4243013.0,25.75,33,467602.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:00,--,Daylight,,,,46.0,4,43.0,15.0,5,1113.0,6.0,6,2270.0,46.666666666666664,18,250498.75,26.6,21,167822025.8,,0,0.0,14.75,8,612091.0,20.25,7,58093.5,6.5,12,3646965.75,26.75,30,3382855.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:30,--,Daylight,,,,43.5,10,756.5,21.0,4,1557.5,6.5,7,1913.0,34.75,21,1882027.0,44.0,28,47580322.2,43.0,4,60.0,25.0,11,4589893.5,4.5,6,10514.5,9.0,16,4419609.0,27.0,31,2596104.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:00,--,Daylight,,,,50.0,4,31.0,3.5,5,4429.0,19.0,9,204.5,32.0,10,86662.0,20.2,21,56826423.2,41.0,1,5.0,20.0,15,1330987.75,25.75,12,540421.5,3.0,14,12190682.25,22.75,16,147046.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:30,--,Daylight,,,,48.0,11,1058.0,12.5,10,3275.0,8.0,6,4556.0,32.0,25,780954.0,21.6,20,558382287.4,,0,0.0,15.5,12,858762.25,11.0,3,32525.0,5.25,13,9559192.0,19.0,19,4554136.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:00,--,Daylight,,,,53.5,7,605.0,0.0,1,47.0,20.0,5,459.5,34.25,14,742327.75,23.6,13,9703677.0,36.0,1,0.5,21.5,12,812379.0,22.0,7,130772.75,4.5,27,7216794.0,21.5,27,2175902.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:30,--,Daylight,,,,50.0,4,37.0,,0,50.0,21.0,9,4769.5,33.5,21,1209928.0,23.4,13,6257137.4,,0,0.0,38.5,7,150251.0,23.25,9,40546.5,3.5,13,8354798.5,9.0,6,1325.0
