incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,41.0,18,12.0,,0,0.0,,,,64.66666666666667,7,8.25,55.25,31,6.75,58.5,26,7.0,64.25,12,5.5,62.0,7,2.5,64.66666666666667,3,5.666666666666667,61.5,36,14.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,41.333333333333336,19,15.333333333333334,,0,0.0,,,,60.25,6,9.5,55.875,55,9.125,58.5,25,9.5,63.75,15,5.5,66.0,1,0.5,63.5,2,10.0,63.25,19,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,35.333333333333336,20,21.0,,0,0.0,,,,70.0,3,2.5,54.0,61,7.25,57.75,35,11.0,63.0,16,9.5,61.0,7,6.5,64.66666666666667,3,7.333333333333333,59.5,14,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,33.333333333333336,16,35.0,,0,0.0,,,,66.5,4,4.25,53.75,52,9.875,57.5,20,7.25,64.5,14,4.75,62.5,5,4.0,64.5,3,6.333333333333333,60.5,13,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,33.333333333333336,15,21.666666666666668,,0,0.0,,,,69.0,2,1.5,53.625,45,6.5,55.25,24,8.5,64.75,14,3.75,57.0,5,3.5,64.0,7,7.0,57.0,14,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,34.333333333333336,19,19.333333333333332,,0,0.0,,,,66.5,4,4.25,53.125,44,5.625,56.75,33,10.25,64.5,20,6.25,57.0,5,2.5,67.0,3,3.0,57.25,25,10.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,29.5,13,13.0,,0,0.0,,,,60.25,7,6.75,51.5,55,10.75,58.25,33,9.75,63.25,8,2.0,60.5,4,2.0,65.0,4,4.0,58.0,27,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,32.0,11,15.0,,0,0.0,,,,69.0,4,3.75,53.5,55,11.375,57.0,14,2.75,63.0,11,5.5,59.0,9,8.0,60.0,3,3.3333333333333335,59.0,29,13.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,42.0,11,6.666666666666667,,0,0.0,,,,,0,0.0,52.5,47,5.875,56.25,24,14.5,63.75,13,5.75,55.0,3,1.5,65.0,4,4.0,61.25,17,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,42.0,15,13.666666666666666,,0,0.0,,,,57.0,5,8.0,52.875,54,10.75,57.5,33,13.0,63.5,17,5.75,60.0,2,1.0,66.0,2,2.0,59.5,10,3.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,42.666666666666664,21,16.0,,0,0.0,,,,60.0,6,5.5,52.75,42,7.625,57.75,26,11.0,61.25,22,8.25,58.0,5,5.5,64.0,4,12.666666666666666,61.25,21,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,44.333333333333336,17,17.333333333333332,,0,0.0,,,,68.0,5,6.75,53.0,46,7.625,56.75,26,6.0,62.25,16,9.75,59.0,7,5.0,64.0,2,2.0,61.75,18,5.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,39.666666666666664,15,16.666666666666668,,0,0.0,,,,58.75,8,16.5,55.75,46,7.5,61.25,24,7.75,62.5,15,5.5,58.5,10,7.0,61.0,5,15.333333333333334,58.5,19,10.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,40.333333333333336,13,17.666666666666668,,0,0.0,,,,69.0,3,2.25,55.875,52,5.125,58.75,16,3.5,60.75,14,7.0,54.0,3,1.5,64.0,5,5.0,60.0,26,9.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,41.666666666666664,15,14.666666666666666,,0,0.0,,,,67.5,2,8.5,55.375,51,9.5,58.75,23,6.25,62.25,16,5.5,59.5,8,6.0,,0,0.0,60.0,16,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,40.666666666666664,22,17.0,,0,0.0,,,,52.5,3,6.0,56.125,47,6.25,59.5,32,10.5,64.5,14,6.75,59.5,4,2.5,59.0,1,1.0,58.75,19,6.5,,,
