incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,66.0,52,6.75,66.0,26,6.0,65.25,9,3.75,54.0,5,2.5,,0,0.0,70.25,13,6.25,,,,73.8,22,3.0,68.25,14,3.0,68.0,7,1.0,66.0,19,10.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,66.5,51,5.625,65.5,30,9.25,68.25,13,3.75,63.0,4,2.5,67.0,4,4.0,69.0,24,5.25,,,,71.75,17,3.0,69.6,15,2.6,69.6,20,4.2,65.75,15,6.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,66.375,47,6.0,67.0,23,4.0,66.75,14,4.75,62.0,3,1.5,66.66666666666667,5,5.0,70.0,16,5.25,,,,73.8,15,2.4,68.8,34,5.2,71.6,20,3.2,66.0,8,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.0,37,3.625,65.75,28,8.0,66.0,17,4.25,63.5,3,1.5,67.5,2,2.0,69.25,23,8.5,,,,73.4,21,3.2,71.2,25,3.8,70.2,14,2.0,65.5,10,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,67.5,46,6.625,64.5,30,9.0,68.5,21,7.25,64.0,2,1.0,67.66666666666667,6,6.666666666666667,70.0,16,4.5,,,,71.75,20,3.6,69.5,20,5.0,69.4,16,2.2,66.75,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,66.5,46,5.125,66.5,27,7.5,68.25,9,2.25,62.5,3,1.0,68.0,2,4.0,69.25,16,6.0,,,,72.8,19,5.0,69.25,14,2.0,72.25,16,2.8,66.25,21,10.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,66.625,53,6.875,63.75,33,7.25,67.33333333333333,10,4.25,60.0,2,0.5,68.0,2,2.0,68.5,15,3.75,,,,71.2,17,2.4,69.0,20,4.6,71.8,17,4.4,54.25,12,13.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,66.875,56,5.25,64.75,34,10.25,67.25,16,4.5,63.5,8,3.0,66.33333333333333,7,9.666666666666666,68.75,12,4.75,,,,70.25,18,4.4,68.6,25,4.0,71.25,14,2.0,53.25,15,22.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,66.0,64,7.375,65.0,16,5.0,67.75,9,2.25,62.5,9,4.0,68.5,5,5.0,69.0,22,6.0,,,,70.8,17,3.0,67.25,12,2.0,69.6,15,2.0,54.5,19,25.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,67.25,35,4.125,63.75,32,9.5,66.25,16,4.25,62.5,4,5.5,68.5,3,3.0,68.5,13,5.25,,,,69.0,16,3.2,68.4,17,2.2,71.5,22,4.2,54.0,16,30.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,64.5,62,5.875,65.75,32,9.5,70.0,16,4.0,55.0,4,3.5,68.0,2,5.666666666666667,70.5,16,4.25,,,,71.4,18,4.4,67.25,13,2.6,69.0,19,3.4,74.66666666666667,7,26.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,64.57142857142857,50,6.125,64.75,29,8.0,69.0,8,4.0,63.0,3,1.0,71.0,1,1.0,68.75,25,8.25,,,,71.5,19,3.4,67.2,20,2.8,71.25,10,1.6,49.0,9,22.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,64.125,51,5.5,64.75,37,7.5,64.66666666666667,18,5.5,61.0,6,5.0,70.0,5,5.0,69.5,23,8.0,,,,71.6,24,3.8,65.75,21,3.6,69.8,14,2.4,54.0,12,16.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,64.0,56,5.75,65.0,36,7.75,68.5,20,6.75,60.5,10,5.0,71.0,2,2.0,68.33333333333333,9,3.0,,,,69.5,17,3.8,66.4,27,5.2,69.6,23,3.8,54.25,13,26.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,68.125,48,4.375,65.5,26,7.0,68.0,14,4.25,58.5,5,2.5,69.5,2,2.0,69.25,19,4.0,,,,71.2,18,3.4,66.0,6,0.8,70.0,22,4.8,72.0,16,30.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,66.375,56,6.375,65.0,35,7.5,68.25,19,5.0,61.0,2,1.0,69.33333333333333,6,6.0,70.0,15,4.0,,,,70.25,11,2.0,68.4,21,3.2,69.6,28,4.8,73.33333333333333,12,28.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,67.0,37,3.875,64.75,22,6.75,68.0,11,2.75,,0,0.0,70.66666666666667,5,8.333333333333334,69.25,19,5.5,,,,71.2,17,3.0,68.5,11,2.8,68.4,18,2.4,49.333333333333336,7,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,66.28571428571429,34,4.0,65.75,22,5.25,67.0,13,5.5,58.0,7,3.0,69.0,3,3.0,68.75,19,5.0,,,,72.33333333333333,10,2.0,67.2,25,5.0,68.4,10,2.2,54.75,17,27.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,65.125,50,5.625,63.25,37,8.75,67.33333333333333,10,2.75,61.0,4,2.0,70.0,4,4.0,68.25,18,6.75,,,,72.8,14,2.4,70.4,20,3.0,70.25,8,1.8,73.33333333333333,14,31.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,66.625,57,5.875,64.5,11,1.75,67.75,17,6.25,59.5,7,3.0,73.0,3,3.0,68.75,14,4.5,,,,72.0,17,2.4,69.0,25,4.2,67.8,21,4.6,72.66666666666667,10,27.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,66.875,51,6.875,65.25,23,5.0,66.75,17,5.5,60.5,3,1.0,72.0,2,2.0,69.5,10,2.25,,,,74.25,14,1.8,67.0,15,2.4,70.8,15,2.2,72.66666666666667,12,26.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,66.5,42,4.25,64.0,24,8.5,67.75,15,4.0,54.0,1,0.5,69.66666666666667,3,3.0,68.0,10,2.25,,,,72.6,16,2.8,70.2,17,2.2,69.75,15,2.4,54.75,10,13.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,66.5,56,5.125,65.0,24,6.0,67.5,11,3.0,57.0,3,1.0,70.0,5,5.0,68.0,14,5.5,,,,72.0,19,4.2,68.4,20,5.0,73.0,22,3.6,73.0,15,20.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,65.75,37,4.25,65.75,25,8.75,68.25,12,3.0,63.0,2,1.0,69.0,1,1.0,70.75,22,4.75,,,,73.0,17,2.6,69.4,15,2.6,70.5,15,2.4,57.5,17,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,66.625,33,4.125,66.5,23,6.25,69.5,21,6.5,63.0,6,2.5,68.66666666666667,4,4.0,71.0,16,4.5,,,,71.33333333333333,8,1.6,69.0,20,3.0,70.5,18,2.8,55.25,15,28.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,66.875,50,5.625,64.5,27,6.0,67.75,18,4.5,62.5,4,1.5,68.0,2,3.6666666666666665,67.33333333333333,20,6.5,,,,72.4,26,3.6,67.8,15,2.4,73.8,13,3.0,73.66666666666667,6,26.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,67.75,49,4.75,67.25,20,4.75,69.75,26,7.75,62.0,6,2.5,70.0,3,3.0,70.25,13,3.0,,,,71.6,17,2.8,69.0,20,4.6,68.75,8,1.2,55.0,14,8.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,68.0,51,4.875,68.0,19,3.5,70.75,12,4.0,62.0,6,2.5,70.33333333333333,7,7.0,71.5,22,6.0,,,,70.6,30,5.8,68.33333333333333,12,2.0,69.75,13,2.4,55.0,10,21.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,65.875,43,6.0,65.75,16,3.75,69.0,17,5.0,62.0,5,2.0,70.0,4,9.0,71.5,25,5.5,,,,71.2,20,2.6,65.75,20,4.4,69.4,20,3.0,66.75,16,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,67.125,28,3.5,66.25,30,7.0,69.0,15,5.25,62.5,5,2.0,70.66666666666667,8,8.0,70.5,21,4.75,,,,70.2,19,3.8,69.0,16,2.4,70.8,15,3.0,57.666666666666664,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,65.75,56,6.375,66.0,22,7.5,67.25,12,3.5,63.0,5,2.0,69.66666666666667,3,6.666666666666667,69.75,16,3.5,,,,73.6,23,4.2,68.6,17,3.4,70.25,16,2.4,69.25,13,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,66.0,41,6.375,66.0,23,6.5,67.75,21,6.5,63.0,4,1.5,69.33333333333333,4,7.0,71.5,19,4.75,,,,73.0,20,2.8,69.2,19,2.4,69.8,19,2.6,68.0,20,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,65.5,46,4.375,66.25,16,5.5,67.25,15,4.5,70.0,2,0.5,70.5,2,2.0,69.25,18,6.0,,,,73.0,17,3.0,69.4,21,3.6,72.25,13,2.6,69.5,14,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,64.28571428571429,29,5.25,66.25,28,7.5,66.75,12,4.25,62.0,4,2.0,70.5,6,8.333333333333334,69.5,12,4.5,,,,72.6,12,2.2,69.4,25,3.8,70.4,14,2.2,68.25,23,5.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,66.5,40,4.75,65.25,21,5.75,67.25,11,2.75,61.0,5,2.5,72.0,1,1.0,68.0,14,4.75,,,,72.0,18,3.2,70.75,12,2.2,73.5,14,1.8,70.25,22,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,65.875,37,3.875,66.75,18,4.0,67.0,6,3.25,62.0,10,4.0,69.0,3,3.0,69.25,19,5.5,,,,72.8,20,4.2,70.4,23,3.8,73.0,21,3.0,71.5,21,7.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,66.875,59,6.75,66.25,21,5.0,67.25,15,3.75,63.5,3,1.0,69.0,5,10.0,69.75,22,7.0,,,,71.5,14,4.0,71.0,16,3.0,72.0,16,2.6,71.25,18,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,65.85714285714286,39,4.75,64.0,21,4.25,67.25,14,4.75,61.5,3,1.0,70.0,1,1.0,70.25,13,4.0,,,,72.0,18,3.6,71.0,17,3.4,71.6,13,2.4,70.75,13,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,65.0,51,8.0,65.25,16,4.25,68.25,11,3.75,62.0,3,1.5,70.0,4,8.0,68.5,18,5.0,,,,71.75,14,2.0,71.25,13,2.6,71.5,12,2.6,73.33333333333333,10,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,65.375,37,3.75,66.5,29,6.75,68.75,12,5.0,63.0,7,4.0,69.5,9,9.0,68.75,11,2.5,,,,72.0,12,3.4,70.25,25,5.0,72.25,13,2.2,71.75,15,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,65.625,46,4.875,65.75,14,2.75,66.0,14,5.5,60.5,8,3.0,70.0,4,4.0,70.0,24,5.25,,,,71.6,18,3.0,71.75,15,2.6,72.0,14,2.8,69.75,24,9.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,64.0,34,3.5,63.75,26,8.75,67.5,14,3.75,61.5,3,1.0,71.0,3,3.0,68.5,24,5.75,,,,71.0,17,2.2,72.0,22,2.8,70.8,24,4.8,71.0,16,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,65.375,28,3.25,64.75,34,10.0,66.75,14,4.5,61.0,7,2.5,70.0,1,4.333333333333333,68.75,18,4.0,,,,72.2,20,3.8,68.4,25,4.4,73.75,19,3.2,70.75,14,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,65.625,61,6.625,66.0,25,6.25,67.25,16,5.0,61.5,4,5.0,68.5,2,6.666666666666667,70.0,7,2.5,,,,71.75,11,1.4,69.5,12,2.2,74.0,19,2.6,69.5,21,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,67.28571428571429,47,5.0,65.0,20,5.0,66.5,14,3.5,59.5,4,4.0,67.5,3,3.0,66.0,14,5.0,,,,72.0,21,2.8,68.33333333333333,4,0.6,73.2,12,1.6,72.5,15,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,66.25,49,5.75,63.5,15,4.0,66.25,20,6.5,61.0,4,1.5,68.0,2,2.0,67.75,15,6.0,,,,71.0,8,2.2,69.0,31,5.4,73.5,16,2.8,71.25,20,7.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,64.5,54,6.375,65.25,20,4.0,69.0,13,3.25,54.0,4,2.0,71.0,4,7.333333333333333,65.66666666666667,14,4.0,,,,72.0,25,5.6,68.6,18,3.2,70.8,15,2.6,72.0,1,0.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,64.71428571428571,41,4.25,66.0,20,5.0,67.66666666666667,11,3.5,59.5,2,1.0,68.0,5,5.0,67.0,16,4.0,,,,71.8,20,4.0,69.0,9,1.4,72.2,24,4.8,72.75,15,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,62.875,38,5.375,64.25,30,6.75,71.75,12,3.25,62.5,3,1.0,73.0,3,3.0,68.75,10,2.25,,,,72.2,27,4.4,68.8,18,3.4,72.25,15,2.0,73.33333333333333,11,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,63.625,53,5.875,65.5,26,6.0,69.75,15,4.0,61.0,8,3.5,68.5,3,3.0,68.5,16,4.0,,,,73.0,11,1.8,69.2,22,3.8,71.2,8,1.2,72.33333333333333,15,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,63.625,46,5.625,66.5,20,4.25,69.25,15,5.5,64.0,5,1.5,71.0,3,4.333333333333333,70.25,19,4.25,,,,71.75,15,3.0,66.8,23,3.8,72.25,10,1.4,74.33333333333333,10,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,64.0,45,5.5,64.0,13,4.75,70.75,17,4.75,62.5,11,6.0,72.0,1,1.0,69.5,14,2.75,,,,70.6,17,2.4,67.6,25,4.0,71.6,15,2.6,75.0,14,2.25
