incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,63.666666666666664,5,1.3333333333333333,,0,0.0,57.0,9,2.25,64.0,3,3.5,63.42857142857143,23,3.0,63.75,11,4.25,61.5,3,2.5,58.0,3,1.0,66.0,5,6.333333333333333,65.75,16,9.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,63.333333333333336,10,3.0,,0,0.0,62.666666666666664,12,4.25,69.66666666666667,3,3.5,63.285714285714285,21,3.25,63.75,17,5.5,63.5,10,4.25,66.5,3,1.5,,0,0.0,66.0,5,1.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,65.5,12,7.0,,0,0.0,61.5,14,4.5,68.0,4,3.25,64.5,17,2.0,62.0,10,3.5,63.5,2,1.25,58.0,1,0.5,61.0,3,8.666666666666666,64.0,10,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,65.5,4,0.6666666666666666,,0,0.0,60.666666666666664,6,1.75,,0,0.0,64.875,25,4.25,63.5,12,3.5,64.0,7,2.5,59.0,1,0.5,57.0,1,4.333333333333333,63.666666666666664,6,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,60.5,6,6.666666666666667,,0,0.0,62.5,3,1.0,65.0,1,0.75,64.375,27,4.125,63.25,16,4.5,64.75,7,2.25,57.0,3,4.5,67.5,2,3.3333333333333335,64.0,12,5.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,62.0,14,11.666666666666666,,0,0.0,62.5,8,3.0,67.0,4,5.25,63.75,29,3.875,62.0,8,2.75,61.5,3,1.0,66.0,3,3.0,,0,0.0,64.5,8,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,58.666666666666664,16,10.0,,0,0.0,61.75,14,3.5,67.5,4,5.25,62.857142857142854,17,2.5,61.333333333333336,7,1.75,64.0,4,1.5,62.5,4,1.0,65.33333333333333,3,3.0,60.666666666666664,10,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,60.0,10,7.0,,0,0.0,63.0,13,4.5,66.33333333333333,7,6.25,63.285714285714285,20,2.5,64.0,13,3.25,63.666666666666664,9,3.0,,0,0.0,64.5,2,2.0,61.0,8,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,61.0,8,2.0,,0,0.0,61.0,20,5.25,60.0,2,5.0,61.166666666666664,22,2.625,62.75,7,2.25,65.25,7,2.5,,0,0.0,,0,0.0,62.0,7,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,58.666666666666664,14,9.0,,0,0.0,60.5,11,4.75,68.0,3,5.75,63.0,22,2.375,62.0,5,0.75,65.33333333333333,4,1.0,55.0,1,1.5,,0,0.0,64.0,10,4.5,,,
