incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,61.0,7,12.0,62.0,22,14.0,59.666666666666664,19,12.0,50.75,22,9.25,58.25,21,6.25,55.75,37,12.5,58.0,13,13.5,58.5,17,16.0,69.5,8,3.0,49.0,13,15.5,9.0,13,31.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,59.666666666666664,6,14.333333333333334,59.333333333333336,25,18.0,59.0,23,9.666666666666666,44.75,17,6.5,57.75,42,11.5,57.0,30,13.0,59.5,14,11.5,60.0,11,10.5,69.5,10,4.5,48.0,12,14.0,39.5,14,28.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,55.0,5,15.333333333333334,62.0,23,20.0,60.666666666666664,23,12.0,57.333333333333336,21,8.0,60.0,21,7.0,55.25,29,11.5,55.0,13,10.0,57.5,22,20.0,68.0,11,5.0,46.0,17,13.0,31.5,13,33.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,62.0,6,22.0,62.0,20,12.0,61.333333333333336,17,7.0,52.25,19,9.25,59.5,27,11.25,54.5,19,7.5,54.5,20,17.5,59.5,17,17.0,69.5,8,3.5,47.0,19,18.5,26.5,19,26.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,56.5,4,11.0,61.333333333333336,11,10.0,59.0,32,15.333333333333334,57.75,22,10.75,60.5,24,10.25,62.5,16,7.0,61.0,11,7.5,57.5,15,18.0,68.5,5,1.5,48.0,14,13.5,43.0,19,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,43.0,1,10.666666666666666,58.666666666666664,26,23.333333333333332,59.666666666666664,18,11.0,57.0,25,10.25,62.25,31,9.75,59.75,20,5.0,58.5,17,21.0,58.5,16,18.0,67.5,9,4.0,46.5,18,13.5,38.5,13,24.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,61.5,5,15.666666666666666,60.666666666666664,19,12.333333333333334,59.0,20,8.666666666666666,57.25,17,9.0,61.75,23,6.75,63.0,18,6.0,59.5,14,16.0,59.5,18,18.5,68.5,9,3.5,50.0,11,7.5,53.0,21,16.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,57.5,4,7.0,60.666666666666664,18,10.666666666666666,60.0,14,9.666666666666666,59.25,29,15.25,62.25,30,6.0,62.5,15,7.0,62.0,12,13.5,60.0,9,8.0,68.0,9,4.0,48.0,15,12.0,50.5,20,15.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,50.0,5,5.0,58.666666666666664,24,15.333333333333334,58.666666666666664,14,4.666666666666667,58.0,24,10.5,61.75,26,10.75,63.75,15,5.0,63.0,13,12.5,62.5,22,20.0,69.0,10,4.0,50.5,13,12.0,43.5,19,14.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,49.0,7,11.333333333333334,60.333333333333336,22,12.0,57.333333333333336,21,14.0,58.5,21,7.25,61.25,17,5.5,64.25,16,6.75,61.5,17,8.0,57.0,9,14.5,67.5,5,2.0,50.0,18,18.0,50.5,24,19.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,47.666666666666664,5,13.0,59.666666666666664,27,15.666666666666666,59.666666666666664,17,10.666666666666666,59.0,24,10.5,61.0,25,6.5,66.0,18,9.25,63.0,14,14.5,61.5,12,16.5,67.0,6,3.0,52.0,7,8.5,43.0,18,24.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,31.5,5,20.333333333333332,58.333333333333336,19,13.666666666666666,58.333333333333336,23,10.0,56.75,13,5.0,60.5,21,10.5,66.25,18,7.5,64.5,9,9.0,61.0,10,10.5,66.5,5,2.0,52.5,18,16.0,43.5,14,26.0
