incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.0,64.5,4,37.5,67.0,1,5.0,54.5,2,15.5,55.0,1,5.0,70.5,4,201.2,57.666666666666664,3,273.0,,,,57.0,3,6.0,44.0,3,55.0,63.0,3,35.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,54.0,1,30.0,,0,0.0,67.0,2,15.0,62.0,1,2.0,64.0,3,7.0,71.33333333333333,4,2002.2,59.0,2,1257.5,,,,57.5,5,33.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,64.0,2,5.5,57.0,1,10.0,,0,0.0,54.5,2,10.5,55.0,1,20.0,69.75,13,12403.6,79.0,1,25.0,,,,50.0,1,5.0,45.0,1,10.0,60.0,1,10.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,54.0,1,10.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,70.66666666666667,4,2402.0,68.0,2,25.5,,,,51.0,1,5.0,54.0,2,6.5,61.0,2,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,,0,0.0,63.5,8,44.5,,0,0.0,53.5,5,23.5,,0,0.0,59.0,3,6000.0,69.0,2,1532.5,,,,56.0,2,5.5,44.0,1,15.0,62.5,2,15.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,63.5,3,35.5,59.0,1,5.0,,0,0.0,61.0,1,0.5,64.0,3,15.5,70.66666666666667,5,4003.0,59.0,1,1750.0,,,,56.0,3,10.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,,0,0.0,63.5,3,22.0,,0,0.0,47.0,1,20.0,,0,0.0,70.75,6,4202.4,70.0,2,16.0,,,,56.0,2,16.0,43.0,2,40.0,59.0,1,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,56.0,2,25.0,,0,0.0,67.0,1,5.0,59.0,1,0.5,,0,0.0,70.25,9,4203.0,,0,1850.0,,,,56.0,3,31.0,53.5,2,5.5,62.5,2,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,63.5,3,25.5,,0,0.0,66.0,1,15.0,47.0,1,20.0,73.0,1,0.5,70.75,8,4203.0,61.0,1,17.5,,,,57.5,5,21.5,53.5,2,15.5,60.0,1,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,69.0,1,0.5,71.0,1,0.5,,0,0.0,,0,0.0,60.0,2,5.0,69.0,1,0.2,60.5,3,40.5,,,,57.0,3,15.5,43.0,1,15.0,59.0,1,15.0
