incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,59.0,8,6.5,61.6,42,14.0,58.5,24,20.0,72.0,4,26.0,68.0,5,55.5,53.0,11,8.5,66.5,15,16.0,27.0,12,22.0,46.0,17,23.5,68.0,13,9.5,62.5,17,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,59.5,11,10.0,61.4,60,14.6,59.0,8,11.25,65.0,5,26.25,66.0,5,55.5,51.0,8,4.5,66.5,18,15.0,23.0,14,36.0,48.0,19,17.5,68.5,13,12.0,64.5,11,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,61.5,7,7.5,56.6,39,8.2,56.25,12,12.5,65.0,11,28.5,68.0,6,58.0,51.0,13,13.5,67.5,8,6.0,33.5,16,29.5,46.5,13,15.0,68.5,12,16.0,61.5,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,62.0,5,3.0,59.4,48,13.8,57.75,15,15.5,71.5,4,25.75,69.0,6,59.5,53.0,7,5.0,65.0,16,8.5,29.0,13,25.0,42.5,13,17.0,68.0,16,6.0,62.0,16,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,62.0,12,17.5,61.0,44,11.0,58.666666666666664,9,5.0,69.0,7,27.75,64.0,6,54.5,52.0,10,12.0,67.5,14,10.5,43.5,14,18.5,43.0,17,19.5,66.0,11,6.5,61.0,18,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,64.0,3,2.5,62.0,43,9.8,59.25,11,9.25,64.0,6,27.75,66.0,6,58.0,50.5,8,13.5,66.0,12,12.5,37.0,14,25.0,44.5,18,21.0,67.0,17,10.5,60.0,13,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,61.5,10,7.0,60.2,38,10.2,56.666666666666664,8,9.25,63.0,3,26.5,67.0,2,52.0,50.0,10,5.5,66.0,16,12.0,53.0,10,12.5,45.0,14,21.0,66.5,17,10.0,59.0,17,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,62.0,8,10.5,64.75,29,7.8,59.0,11,8.5,63.0,5,27.5,65.0,6,57.0,50.0,18,14.5,67.5,13,12.0,45.0,11,15.0,43.5,10,9.5,65.5,16,13.0,61.0,18,14.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,62.0,6,4.5,60.0,44,7.4,59.0,17,13.75,64.0,7,28.5,67.0,4,54.5,51.0,16,10.5,69.5,20,15.0,56.0,13,10.0,46.0,19,15.5,66.5,15,18.5,61.5,7,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,64.0,13,7.5,59.8,48,11.8,57.5,11,4.0,70.66666666666667,7,26.75,65.0,4,53.5,50.5,6,7.0,68.0,10,10.5,56.0,19,15.5,46.5,16,22.5,67.0,10,8.5,60.5,9,7.0
