incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,61.5,11,7.5,60.25,48,12.0,63.25,43,10.5,54.0,42,13.571428571428571,57.666666666666664,41,10.333333333333334,60.0,29,7.166666666666667,,,,52.0,20,21.666666666666668,31.666666666666668,8,12.666666666666666,64.33333333333333,12,5.0,56.666666666666664,24,13.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,60.75,21,8.5,62.25,44,11.0,66.0,27,6.25,57.285714285714285,32,9.714285714285714,54.2,29,8.666666666666666,59.666666666666664,36,11.333333333333334,,,,55.0,13,16.666666666666668,32.333333333333336,10,15.333333333333334,65.66666666666667,16,6.0,56.333333333333336,9,3.6666666666666665
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,57.333333333333336,16,8.75,62.25,35,7.5,64.0,27,4.25,55.166666666666664,44,11.285714285714286,55.833333333333336,47,14.166666666666666,61.0,34,10.333333333333334,,,,49.333333333333336,20,19.0,32.333333333333336,11,16.666666666666668,64.66666666666667,17,11.0,58.666666666666664,16,12.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,60.5,13,7.25,61.5,27,7.0,63.75,43,9.5,53.333333333333336,59,15.714285714285714,57.833333333333336,28,8.833333333333334,60.666666666666664,39,10.666666666666666,,,,50.0,18,18.666666666666668,33.666666666666664,12,12.666666666666666,63.666666666666664,9,6.666666666666667,56.333333333333336,8,4.333333333333333
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,59.625,29,6.875,63.0,50,5.5,63.125,51,5.375,53.5,76,10.785714285714286,55.083333333333336,64,6.833333333333333,58.416666666666664,65,9.583333333333334,,,,37.666666666666664,39,22.333333333333332,36.333333333333336,11,15.666666666666666,61.333333333333336,38,11.0,55.666666666666664,40,14.833333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,55.666666666666664,13,8.5,63.5,33,8.25,63.5,36,7.25,55.0,28,5.142857142857143,54.666666666666664,43,15.833333333333334,59.166666666666664,39,10.666666666666666,,,,39.333333333333336,17,17.0,33.666666666666664,16,14.666666666666666,63.0,19,11.0,56.666666666666664,22,16.666666666666668
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,60.0,17,7.25,64.0,20,2.75,64.25,26,5.0,57.42857142857143,30,9.142857142857142,58.333333333333336,32,6.666666666666667,59.166666666666664,39,11.5,,,,26.0,21,24.0,37.0,13,13.666666666666666,63.0,13,5.666666666666667,54.333333333333336,11,7.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,59.25,14,5.75,63.5,26,6.75,65.25,21,4.5,55.0,20,3.5714285714285716,55.5,28,9.166666666666666,59.5,33,7.5,,,,24.666666666666668,20,30.666666666666668,35.333333333333336,13,16.666666666666668,61.666666666666664,14,8.333333333333334,55.333333333333336,12,7.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,60.75,14,5.5,64.25,28,6.5,65.25,22,3.5,55.5,33,7.285714285714286,59.0,24,4.166666666666667,61.5,31,10.0,,,,28.333333333333332,23,26.0,31.666666666666668,10,26.666666666666668,60.0,25,12.666666666666666,52.0,24,17.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,60.25,10,4.5,64.0,32,6.25,63.5,24,5.25,57.42857142857143,27,4.571428571428571,58.0,34,8.5,61.333333333333336,26,6.0,,,,27.0,22,24.666666666666668,36.0,13,32.0,59.333333333333336,23,8.666666666666666,55.0,16,11.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,61.25,15,7.0,64.5,23,5.5,66.75,24,4.75,56.333333333333336,32,7.142857142857143,60.5,35,8.5,62.666666666666664,28,7.833333333333333,,,,33.0,13,11.0,35.333333333333336,15,19.666666666666668,59.0,17,10.0,48.666666666666664,23,19.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,60.5,12,6.75,64.75,30,5.5,67.25,26,5.75,59.714285714285715,38,8.428571428571429,59.166666666666664,36,7.0,62.5,24,7.0,,,,25.333333333333332,15,14.0,34.666666666666664,11,7.333333333333333,59.0,24,15.666666666666666,52.333333333333336,18,14.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,61.25,14,7.5,66.0,26,4.0,67.0,35,7.0,56.5,29,7.857142857142857,60.333333333333336,24,5.333333333333333,62.833333333333336,29,8.666666666666666,,,,45.0,14,11.333333333333334,37.666666666666664,10,16.333333333333332,59.333333333333336,16,8.666666666666666,51.333333333333336,16,11.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,61.5,16,7.5,64.75,33,7.0,68.5,17,3.5,59.57142857142857,20,5.571428571428571,59.5,31,8.5,64.0,25,6.0,,,,41.333333333333336,14,3.6666666666666665,38.0,15,16.666666666666668,57.666666666666664,20,9.666666666666666,48.0,18,13.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,61.5,13,6.75,66.25,12,2.5,67.75,16,3.5,57.333333333333336,32,8.0,60.166666666666664,36,6.666666666666667,62.5,28,9.5,,,,51.0,22,20.0,39.0,9,24.0,63.333333333333336,13,5.333333333333333,56.333333333333336,7,4.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,62.666666666666664,4,2.0,66.75,25,4.75,68.5,23,2.75,55.5,25,4.857142857142857,59.666666666666664,27,8.5,62.833333333333336,27,7.166666666666667,,,,49.333333333333336,14,6.333333333333333,37.666666666666664,18,23.666666666666668,61.0,12,3.6666666666666665,53.333333333333336,16,9.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:00,--,Daylight,60.5,18,9.5,67.25,24,5.75,69.0,28,6.0,58.833333333333336,31,8.428571428571429,59.5,20,3.0,63.0,30,7.666666666666667,,,,50.0,9,16.666666666666668,37.333333333333336,11,14.0,61.666666666666664,17,6.0,55.0,16,10.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:41:30,--,Daylight,60.75,13,8.5,66.25,29,7.0,68.0,17,2.75,60.42857142857143,25,6.0,60.333333333333336,38,10.0,63.0,26,3.5,,,,50.666666666666664,9,5.0,37.666666666666664,14,12.333333333333334,63.0,18,7.333333333333333,54.666666666666664,18,9.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:42:00,--,Daylight,60.333333333333336,9,5.0,63.75,32,8.5,67.0,32,9.25,57.166666666666664,31,6.571428571428571,60.333333333333336,33,8.0,63.5,26,7.666666666666667,,,,45.333333333333336,25,18.666666666666668,31.0,16,16.333333333333332,63.666666666666664,9,3.0,55.666666666666664,11,6.333333333333333
