incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,68.0,2,2.5,,0,0.0,61.0,1,1.5,,,,55.0,4,0.8,,,,60.0,5,3.75,57.666666666666664,4,1.75,63.25,6,2.25,57.0,2,0.5,55.666666666666664,8,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,,0,0.0,65.0,5,5.0,62.0,1,1.5,,,,50.5,2,0.6,,,,60.75,5,3.0,57.5,2,1.75,55.0,3,1.25,57.0,2,0.75,,0,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,67.5,3,5.5,,0,0.0,68.5,4,3.0,,,,50.0,4,1.8,,,,59.5,2,0.5,61.0,1,1.0,63.5,12,4.25,62.666666666666664,6,1.25,55.6,9,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,,0,0.0,58.0,1,0.5,,0,0.0,,,,52.333333333333336,4,1.2,,,,55.0,3,2.25,57.666666666666664,5,3.5,63.75,5,1.0,61.0,6,2.0,60.0,2,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,69.0,1,2.5,,0,0.0,57.0,2,2.0,,,,46.0,1,0.2,,,,54.0,3,2.25,57.0,2,0.5,66.0,2,0.5,64.0,2,1.0,55.6,7,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,68.0,2,2.5,65.0,3,6.5,,0,0.0,,,,,0,0.0,,,,70.0,1,0.25,62.0,1,0.25,63.0,3,0.75,64.5,7,2.5,56.166666666666664,11,5.428571428571429
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,68.5,2,3.5,59.0,1,2.5,67.5,2,2.0,,,,70.0,1,0.2,,,,66.0,1,0.25,56.0,2,1.25,63.0,3,1.5,65.0,3,1.0,56.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,70.0,1,0.5,,0,0.0,,0,0.0,,,,46.0,2,1.2,,,,61.0,3,1.75,62.0,3,2.5,64.5,5,1.5,66.5,3,0.5,52.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,68.5,5,6.5,,0,0.0,59.0,1,0.5,,,,45.0,4,1.4,,,,70.0,1,0.25,58.0,1,1.0,66.0,4,0.75,73.5,2,0.5,56.666666666666664,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,68.5,4,7.0,,0,0.0,57.0,2,3.5,,,,44.0,1,0.8,,,,61.75,6,2.5,58.5,3,1.0,64.33333333333333,3,1.0,58.0,4,1.75,54.666666666666664,5,1.5714285714285714
