incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,65.2,11,2.4,74.0,11,2.6666666666666665,66.5,2,1.0,67.0,8,1.25,58.0,2,3.0,,,,63.5,7,2.0,,,,60.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,63.25,13,1.8,73.5,8,1.6666666666666667,66.5,3,1.0,68.33333333333333,8,2.75,55.0,6,2.5,,,,60.0,3,0.5,,,,62.5,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,65.4,16,3.4,73.66666666666667,10,3.0,66.0,3,1.0,65.75,9,1.75,56.0,7,3.0,,,,63.5,8,1.25,,,,61.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,65.2,13,2.4,75.0,7,3.0,67.5,3,1.0,67.0,15,3.0,65.0,7,4.0,,,,70.33333333333333,15,2.75,,,,61.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,64.5,13,2.8,74.0,13,4.0,66.5,4,1.5,66.33333333333333,13,4.25,65.0,10,5.5,,,,63.0,8,2.75,,,,57.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,65.8,21,4.0,74.0,15,4.0,65.0,1,0.5,63.75,8,2.5,65.5,12,5.0,,,,64.5,7,1.0,,,,58.5,8,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,67.8,15,3.8,74.0,10,2.3333333333333335,65.5,4,1.5,62.0,10,2.5,65.5,11,4.0,,,,67.0,5,0.75,,,,55.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,67.6,18,2.8,75.0,12,3.3333333333333335,69.0,1,0.5,61.75,12,3.25,53.0,6,3.0,,,,66.0,12,2.0,,,,55.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,66.4,13,2.0,73.66666666666667,9,3.6666666666666665,66.0,4,1.5,62.75,11,4.75,53.0,3,1.0,,,,64.0,8,2.0,,,,56.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,67.8,16,3.8,73.33333333333333,12,5.0,66.5,3,1.0,62.0,13,2.25,64.5,9,5.0,,,,66.0,7,1.25,,,,58.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,67.2,16,2.2,72.0,13,3.0,68.5,5,2.0,63.5,13,4.0,55.0,3,1.5,,,,59.5,15,2.75,,,,53.5,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,65.0,17,2.6,72.66666666666667,11,2.3333333333333335,67.5,8,4.5,59.0,8,2.25,66.0,8,3.0,,,,60.0,6,2.0,,,,55.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,64.66666666666667,7,1.0,72.66666666666667,10,2.0,69.0,3,1.0,65.25,13,2.75,63.5,11,5.0,,,,62.5,10,4.5,,,,55.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,67.8,19,3.8,72.33333333333333,12,2.6666666666666665,68.5,7,2.5,64.75,14,2.25,65.5,10,5.5,,,,62.5,15,2.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,66.5,11,2.2,74.66666666666667,8,3.0,70.0,8,3.5,66.0,11,2.0,64.0,12,5.5,,,,65.0,9,2.5,,,,56.5,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,67.8,10,2.2,73.33333333333333,9,2.0,69.0,7,2.5,65.25,14,4.5,56.5,7,3.5,,,,73.0,12,2.75,,,,53.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,67.8,21,3.2,74.0,9,1.6666666666666667,,0,0.0,66.25,12,3.25,68.5,9,5.0,,,,63.5,11,2.0,,,,,0,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,67.0,11,1.8,75.0,7,2.6666666666666665,67.5,2,1.0,66.75,11,2.75,55.5,7,2.5,,,,63.0,11,1.75,,,,56.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,66.6,13,2.0,73.33333333333333,4,1.0,68.5,3,1.0,68.25,14,2.5,59.5,3,1.5,,,,63.5,5,1.0,,,,59.0,2,0.25,,,,,0,0.0
