incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,57.0,3,0.75,,0,0.0,61.0,6,1.25,59.333333333333336,6,1.0,,,,,,,70.5,2,0.6666666666666666,71.33333333333333,6,1.0,63.0,3,0.75,70.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,49.0,2,0.5,,0,0.0,61.5,3,0.5,59.0,2,0.2,,,,,,,69.0,6,1.0,70.5,2,0.5,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,51.0,5,1.0,,0,0.0,60.0,3,1.25,50.0,2,0.2,,,,,,,67.5,2,0.6666666666666666,68.66666666666667,4,0.75,67.33333333333333,3,0.75,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,72.0,1,0.25,71.0,3,1.0,62.333333333333336,6,1.25,59.5,3,0.4,,,,,,,69.0,8,1.3333333333333333,,0,0.0,68.0,3,0.5,66.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,51.333333333333336,6,1.0,,0,0.0,63.0,3,0.75,59.0,2,0.4,,,,,,,68.0,5,1.0,70.0,2,0.25,62.5,4,0.75,69.5,3,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,52.0,4,0.75,70.5,3,1.0,60.0,3,0.5,59.333333333333336,3,0.6,,,,,,,67.0,5,1.0,68.0,4,1.25,62.0,2,0.5,70.0,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,,0,0.0,65.0,3,1.5,63.0,3,0.75,57.5,4,0.6,,,,,,,67.5,5,0.6666666666666666,71.0,1,0.75,64.0,1,0.25,70.5,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,52.0,4,0.75,70.5,4,1.0,56.5,2,0.5,50.333333333333336,3,0.6,,,,,,,70.0,2,0.6666666666666666,68.66666666666667,6,1.0,64.0,1,0.25,69.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,44.0,1,0.25,70.5,2,1.0,60.0,4,0.5,59.0,2,0.4,,,,,,,69.33333333333333,3,1.0,,0,0.25,63.0,2,0.5,70.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,70.0,1,0.25,69.0,3,1.0,63.5,3,0.5,55.0,3,0.4,,,,,,,73.0,1,0.3333333333333333,69.5,3,0.5,,0,0.0,,0,0.0,,,
