incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,67.0,41,35.5,,,,59.5,54,67.5,,,,,,,70.5,78,606.0,,00,500.0,70.5,41,35.5,,,,57.6,241412,38343.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,66.5,33,36.0,,,,60.5,43,31.5,,,,,,,71.5,36,455.0,81.0,05,503.5,70.5,21,25.5,,,,57.6,65685,213021.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,57.0,40,25.0,,,,63.5,36,28.0,,,,,,,71.5,46,556.5,79.0,03,502.0,71.5,53,31.0,,,,59.8,32344,12856.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,68.5,45,71.5,,,,62.0,47,38.5,,,,,,,71.0,45,33.0,81.0,05,502.5,71.0,55,53.0,,,,58.4,66363,82054.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,67.5,13,6.5,,,,63.5,57,605.0,,,,,,,73.0,49,508.5,41.0,28,444.0,71.5,63,62.0,,,,60.6,15874,221622.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,68.5,33,46.0,,,,64.0,35,26.5,,,,,,,71.5,39,455.0,79.0,04,503.5,72.0,32,25.5,,,,60.4,14475,32624.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,67.0,32,25.5,,,,64.5,34,58.5,,,,,,,73.0,33,11.0,45.0,35,82.5,71.5,53,56.0,,,,60.2,23256,3233.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,67.5,11,5.5,,,,64.5,47,455.0,,,,,,,72.0,44,31.5,40.5,26,2405.0,71.0,72,55.5,,,,60.2,33377,484242.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,66.5,22,60.5,,,,67.0,24,26.5,,,,,,,71.5,57,706.0,44.0,20,15.0,70.5,74,62.0,,,,58.8,17243,422629.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,66.5,45,62.0,,,,65.0,56,48.0,,,,,,,72.5,31,20.5,61.0,24,28.0,71.0,63,66.0,,,,59.6,54683,1827232.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,69.0,32,55.5,,,,67.5,47,73.5,,,,,,,72.0,27,255.0,63.5,42,46.5,64.0,30,10.0,,,,59.6,42341,10866.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,68.5,23,16.0,,,,69.5,54,57.5,,,,,,,70.0,44,37.5,64.0,62,113.0,71.5,82,52.0,,,,57.6,36556,1222622.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,69.0,35,38.0,,,,66.0,41,45.5,,,,,,,74.0,23,6.0,67.0,32,41.0,71.0,54,46.5,,,,61.2,22366,2859.2,,,
