incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,64.66666666666667,3,0.75,,,,,,,69.33333333333333,4,2.0,,0,0.0,49.0,3,1.0,64.0,2,2.5,66.0,11,1.375,60.5,3,0.5,,,,58.0,5,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,60.5,5,1.75,,,,,,,67.0,4,0.6666666666666666,60.0,1,0.5,51.0,4,0.5,61.0,8,15.5,64.33333333333333,5,0.75,59.0,2,0.25,,,,57.0,9,2.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.0,7,3.0,,,,,,,69.5,3,2.3333333333333335,65.0,2,0.5,50.0,6,2.25,,0,0.0,61.666666666666664,24,5.875,58.5,6,3.75,,,,56.5,4,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,66.0,5,1.75,,,,,,,69.66666666666667,6,1.3333333333333333,62.0,4,1.5,48.333333333333336,11,2.25,60.5,4,3.0,65.0,7,1.75,,0,0.0,,,,56.333333333333336,6,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,73.0,2,0.5,,,,,,,71.33333333333333,6,2.3333333333333335,,0,0.0,53.0,3,0.5,60.0,5,3.5,64.5,8,1.25,57.0,1,0.25,,,,57.0,10,2.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,66.33333333333333,4,2.0,,,,,,,73.0,1,0.3333333333333333,64.0,1,0.5,54.333333333333336,4,1.25,60.0,4,2.0,61.6,12,1.75,59.0,2,0.25,,,,57.5,3,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,78.0,2,0.25,,,,,,,72.5,2,1.6666666666666667,60.5,3,1.0,50.333333333333336,8,3.0,61.5,3,1.0,64.57142857142857,11,1.625,57.0,3,0.5,,,,57.333333333333336,10,3.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,67.0,11,2.75,,,,,,,72.5,5,2.0,60.0,2,1.0,50.333333333333336,5,2.75,,0,0.0,64.42857142857143,9,1.375,56.5,6,1.0,,,,56.0,4,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,66.33333333333333,5,2.5,,,,,,,73.66666666666667,9,3.0,60.0,3,1.0,49.666666666666664,12,3.25,62.5,5,2.5,65.0,12,1.875,58.0,3,0.5,,,,58.666666666666664,6,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,61.5,2,0.5,,,,,,,72.0,4,4.0,65.0,1,2.0,46.0,2,1.0,62.0,6,2.5,59.5,11,1.875,56.0,1,0.25,,,,59.0,4,0.75
