incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,60.0,30,11.5,52.0,17,23.8,58.0,14,13.0,61.5,20,5.5,51.25,11,6.25,11.25,29,44.0,32.5,20,22.75,16.833333333333332,29,30.714285714285715,23.0,28,28.166666666666668,32.333333333333336,31,23.0,20.2,20,47.5
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,57.75,34,10.5,49.666666666666664,32,27.6,60.0,12,15.5,58.5,10,6.0,50.333333333333336,12,13.25,14.25,27,29.25,32.25,23,23.25,18.166666666666668,28,17.714285714285715,26.0,27,17.666666666666668,32.5,19,25.166666666666668,16.5,22,43.666666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,58.5,23,8.5,38.75,25,22.0,60.5,16,13.0,62.0,11,5.25,47.25,13,12.25,14.0,25,31.5,27.75,22,25.5,19.833333333333332,31,21.571428571428573,25.333333333333332,23,26.5,32.5,37,26.333333333333332,18.0,34,35.5
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,59.25,34,9.5,34.333333333333336,22,24.2,59.0,11,12.0,61.0,22,9.5,50.25,14,10.25,13.25,27,28.25,30.75,18,20.75,18.833333333333332,30,23.0,22.333333333333332,31,22.5,32.333333333333336,30,22.666666666666668,15.666666666666666,34,46.166666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,62.75,37,11.5,52.666666666666664,17,25.8,62.5,8,7.5,63.0,18,6.75,45.5,14,17.0,15.5,24,30.0,31.0,23,24.0,23.666666666666668,32,22.285714285714285,26.5,40,20.5,30.0,38,21.0,20.833333333333332,34,32.666666666666664
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,63.25,27,7.5,41.25,27,21.2,62.0,11,13.0,61.25,19,10.0,50.0,20,14.75,14.25,26,27.25,30.5,22,20.5,21.5,28,18.571428571428573,23.833333333333332,28,26.833333333333332,29.833333333333332,31,27.333333333333332,16.0,26,40.5
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,65.0,29,10.25,43.5,24,25.4,60.5,10,7.0,61.75,21,7.5,37.75,12,21.25,13.25,22,37.0,30.0,20,13.25,25.142857142857142,25,26.285714285714285,22.833333333333332,25,33.0,31.666666666666668,26,19.5,23.166666666666668,30,31.166666666666668
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,64.25,30,6.5,40.5,26,22.2,60.0,11,10.0,60.5,12,4.0,43.0,13,16.5,12.0,25,34.0,28.75,21,19.0,28.571428571428573,27,24.285714285714285,25.833333333333332,30,19.5,31.5,35,23.166666666666668,17.0,26,37.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,61.75,27,8.5,50.333333333333336,25,28.2,58.5,5,8.0,59.75,13,9.25,28.5,8,25.5,19.5,37,16.25,26.25,23,31.25,18.0,37,31.0,18.833333333333332,27,25.5,38.333333333333336,37,19.833333333333332,36.2,26,29.333333333333332
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,62.75,37,8.0,40.5,15,23.0,58.5,9,5.5,59.75,20,8.25,30.25,13,19.75,14.75,35,36.5,28.0,13,19.5,17.833333333333332,24,39.285714285714285,21.666666666666668,25,23.666666666666668,33.166666666666664,40,18.333333333333332,32.4,22,27.333333333333332
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,63.0,34,9.0,39.25,31,17.6,59.0,10,12.5,59.5,21,9.0,22.333333333333332,13,22.25,22.0,23,23.5,31.0,23,17.75,19.666666666666668,28,31.0,22.666666666666668,25,23.5,40.0,31,19.666666666666668,36.4,30,36.5
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,62.0,30,9.5,49.333333333333336,27,27.6,57.5,12,10.5,60.0,16,4.75,27.75,16,19.0,22.5,37,20.25,29.5,18,17.75,23.285714285714285,39,25.571428571428573,20.833333333333332,27,21.833333333333332,40.0,38,18.666666666666668,37.0,25,35.0
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,63.75,31,8.0,37.5,26,25.6,61.0,16,11.5,62.0,21,7.75,28.666666666666668,13,14.25,17.0,30,36.75,28.0,19,17.75,20.428571428571427,20,29.571428571428573,24.0,38,25.666666666666668,34.6,27,21.833333333333332,24.4,34,44.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,63.0,32,8.25,50.0,24,26.4,60.0,19,16.0,62.25,19,7.5,27.333333333333332,12,11.25,17.5,25,36.25,32.5,20,24.25,22.857142857142858,20,30.0,24.166666666666668,30,27.0,39.333333333333336,32,15.333333333333334,29.4,33,33.833333333333336
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,65.0,36,9.5,49.333333333333336,23,28.6,57.0,18,15.0,62.25,25,10.25,27.25,14,26.25,16.0,36,31.5,31.25,28,25.25,15.833333333333334,30,23.571428571428573,25.833333333333332,37,30.0,34.666666666666664,28,18.333333333333332,23.8,24,39.0
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,63.0,33,8.0,50.666666666666664,23,27.0,59.5,14,10.0,59.5,19,11.0,29.5,14,27.0,16.0,31,19.5,28.0,15,21.0,18.428571428571427,22,35.857142857142854,24.833333333333332,30,23.333333333333332,33.666666666666664,34,22.5,20.8,25,40.833333333333336
