incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,58.0,16,9.5,44.5,13,12.5,55.5,15,7.0,60.0,32,11.25,45.0,27,11.8,64.0,17,15.0,64.75,20,5.5,63.0,20,5.75,65.25,40,7.0,68.75,28,5.75,43.0,46,11.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,57.0,14,12.5,34.5,7,8.5,50.0,16,9.5,60.5,31,11.25,43.5,34,12.2,62.5,10,6.5,64.5,25,9.25,60.0,14,6.0,64.75,36,5.75,68.0,19,4.0,45.166666666666664,96,16.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,59.5,12,10.5,39.0,6,34.0,52.0,8,7.0,59.0,30,8.25,44.6,34,12.6,62.5,15,17.5,63.5,15,5.25,63.25,13,3.25,67.5,39,6.5,69.0,17,3.75,48.857142857142854,53,16.714285714285715
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,61.0,17,17.5,44.5,13,30.0,58.5,8,8.5,58.0,31,11.5,44.2,33,11.0,63.5,6,6.0,63.75,22,6.0,64.25,14,4.5,67.0,30,3.75,68.5,28,5.5,44.166666666666664,46,11.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,59.0,13,21.0,6.5,8,58.0,60.5,12,12.5,62.5,29,11.0,43.25,39,11.6,60.0,13,10.5,60.5,21,8.25,62.75,13,6.0,66.25,41,9.25,70.75,16,3.75,45.666666666666664,40,10.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,59.5,10,8.0,,0,50.0,61.0,10,10.5,60.75,27,6.75,44.4,24,10.2,60.5,12,14.0,62.0,19,8.5,62.5,18,7.0,67.0,27,4.25,71.0,16,2.75,44.833333333333336,48,12.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,44.5,10,33.0,11.0,8,43.0,54.0,9,21.0,59.5,31,10.75,44.5,33,12.2,61.5,12,9.5,59.5,17,7.25,61.0,18,6.25,66.75,30,4.25,66.75,23,6.75,43.5,38,18.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,55.0,13,13.5,7.0,7,34.5,57.0,10,15.5,62.75,25,7.0,43.5,41,10.6,61.0,13,13.5,61.0,17,5.0,62.75,18,8.25,65.0,34,6.5,68.75,19,5.0,45.857142857142854,41,12.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,25.0,9,56.0,16.5,9,31.0,42.0,11,13.5,56.75,26,10.25,47.0,30,10.8,64.5,11,9.5,60.25,15,6.25,62.0,14,5.75,65.25,34,4.5,63.25,20,6.0,35.833333333333336,25,21.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,41.5,8,25.5,11.0,6,29.5,43.5,11,21.0,57.25,34,12.0,44.4,34,13.6,62.5,9,8.0,60.25,24,6.5,60.5,15,6.75,66.25,35,6.5,64.0,19,3.5,38.285714285714285,34,26.571428571428573
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,12.5,8,63.0,22.0,13,27.0,38.5,15,18.5,59.0,27,9.0,46.0,30,11.4,57.0,12,14.0,62.25,25,10.0,63.5,21,10.25,65.25,30,4.5,55.5,18,9.75,41.666666666666664,53,12.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,15.5,11,59.5,20.0,13,27.0,40.0,9,27.5,59.0,25,9.0,47.2,33,12.6,59.5,11,8.0,63.0,18,6.5,61.75,15,5.75,65.0,34,6.75,58.5,21,7.25,40.5,37,11.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,11.0,12,47.5,29.0,8,24.5,39.5,7,6.5,59.5,27,10.75,47.4,30,12.0,54.5,13,12.0,60.5,28,13.25,61.0,14,7.75,64.5,21,4.0,50.75,23,14.0,44.857142857142854,50,17.571428571428573
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,8.5,5,45.5,15.5,11,50.5,36.0,9,14.0,58.25,36,9.0,47.2,41,15.6,53.5,11,18.0,61.5,13,5.75,62.5,11,4.25,66.25,39,8.0,50.25,21,11.0,44.0,44,16.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,26.0,17,26.5,21.5,13,51.5,46.5,14,15.5,63.25,29,9.75,45.2,26,12.8,54.5,16,16.0,60.75,16,6.75,61.5,17,7.75,63.25,39,9.5,42.666666666666664,27,14.75,39.833333333333336,39,15.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,23.0,16,22.5,25.0,13,29.5,46.0,13,9.0,61.75,34,9.75,46.2,36,13.8,57.0,15,15.0,60.25,15,7.75,60.666666666666664,14,6.75,62.75,43,12.5,50.5,16,6.5,42.857142857142854,45,11.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,40.5,7,6.0,32.0,11,38.5,48.5,12,11.0,64.75,29,8.5,43.0,28,9.0,56.0,12,10.5,62.0,15,5.5,63.25,16,5.75,64.25,38,6.25,43.75,25,10.75,37.0,32,20.285714285714285
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:30,--,Daylight,35.0,15,20.5,34.5,12,22.0,46.5,10,15.5,64.0,33,8.25,44.0,30,12.2,57.0,13,10.5,62.25,19,8.0,61.75,14,6.0,63.25,29,5.25,46.25,25,16.0,41.285714285714285,33,26.428571428571427
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:00,--,Daylight,44.0,13,15.0,22.0,9,31.5,54.5,11,12.0,62.5,25,8.5,45.6,38,11.6,61.0,16,11.5,63.5,19,7.5,63.5,14,4.25,64.75,34,4.75,40.25,21,17.0,42.42857142857143,46,15.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:03:30,--,Daylight,43.0,10,7.5,35.0,13,32.5,53.5,15,8.5,62.0,35,11.5,44.4,32,13.4,58.5,14,11.5,63.25,16,3.75,63.5,10,3.25,65.5,28,5.0,41.75,26,13.0,40.714285714285715,38,16.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:00,--,Daylight,52.0,16,14.0,12.0,4,25.0,55.0,8,8.5,61.0,30,8.0,47.0,37,11.2,62.5,6,6.5,62.75,21,8.25,62.25,16,6.25,63.75,39,7.0,37.5,25,10.25,47.857142857142854,51,15.0
0,00I24E,178.4,None,2021-01-08,12:09,12,12:04:30,--,Daylight,47.0,12,11.5,26.0,3,61.0,55.5,10,12.0,61.75,29,10.25,46.4,32,12.8,62.0,13,11.0,63.5,19,6.0,63.75,15,6.75,65.75,37,6.25,37.25,22,13.5,44.666666666666664,41,13.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:00,--,Daylight,51.0,15,19.5,15.0,7,41.5,59.5,10,9.5,61.25,32,9.5,44.8,36,12.4,59.0,9,9.0,63.25,21,8.5,62.25,19,8.5,62.0,34,6.0,42.25,21,7.5,44.714285714285715,51,11.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:05:30,--,Daylight,56.0,10,7.5,10.5,9,55.0,58.5,13,9.0,60.0,28,11.0,45.25,29,12.4,60.5,11,12.5,64.0,13,5.25,61.25,21,11.75,63.25,38,7.25,41.5,27,8.75,45.142857142857146,41,17.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:00,--,Daylight,39.0,16,26.0,8.5,8,37.0,60.0,11,11.0,59.25,39,14.25,43.4,36,14.0,59.5,14,15.5,62.75,18,7.25,61.5,14,4.25,63.0,30,6.25,36.0,21,11.25,44.142857142857146,37,15.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:06:30,--,Daylight,44.0,14,14.5,11.0,3,14.0,60.5,16,9.5,61.0,27,12.0,44.2,26,10.6,57.5,9,6.0,62.5,20,7.0,62.75,14,5.5,63.75,33,6.0,38.75,24,10.5,44.42857142857143,45,21.285714285714285
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:00,--,Daylight,27.5,6,39.5,17.0,10,35.0,61.5,14,10.5,56.75,33,9.0,46.4,34,15.0,63.0,11,11.0,62.25,16,9.0,66.0,7,2.25,64.75,35,6.0,34.0,26,12.25,37.333333333333336,37,13.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:07:30,--,Daylight,37.0,11,23.5,11.5,10,45.5,64.5,9,6.0,56.5,36,14.0,44.75,30,14.4,62.5,15,18.5,62.5,17,5.25,61.5,14,6.5,63.0,30,4.75,35.75,22,15.25,37.666666666666664,35,25.428571428571427
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:00,--,Daylight,4.5,9,38.0,20.0,12,31.5,53.5,15,15.5,56.5,28,12.5,45.0,25,12.0,59.5,12,13.0,63.0,19,6.75,63.75,13,7.25,66.5,36,7.25,22.0,14,21.0,46.142857142857146,45,11.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:08:30,--,Daylight,17.5,9,63.0,22.0,7,40.5,55.5,8,10.0,54.0,30,14.25,45.2,42,14.2,60.0,13,13.5,63.0,16,5.75,63.75,12,6.75,66.25,30,7.75,33.25,20,18.0,40.5,39,11.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:00,--,Daylight,16.5,13,43.5,14.5,9,62.0,43.5,14,20.5,57.25,33,11.5,53.0,30,6.6,59.0,13,13.0,62.75,18,6.5,63.75,18,7.75,63.0,37,8.75,36.0,22,9.25,44.0,37,13.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:09:30,--,Daylight,7.5,4,32.0,22.5,11,27.0,46.5,12,20.0,57.25,24,9.25,46.0,28,8.8,58.5,10,6.0,63.0,18,6.75,63.0,18,8.75,64.25,31,6.0,31.5,23,11.75,46.857142857142854,48,19.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:00,--,Daylight,18.5,10,15.5,17.0,15,41.5,44.5,12,21.0,57.75,25,7.0,56.0,32,10.2,62.0,10,8.5,63.0,21,6.5,64.75,14,4.5,64.0,38,8.0,40.0,18,11.0,40.5,32,10.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:10:30,--,Daylight,12.5,13,39.5,13.5,8,28.0,41.5,15,14.0,57.25,22,8.25,55.25,28,7.2,61.5,17,12.5,63.5,23,9.75,63.75,7,2.0,63.5,31,4.5,42.0,20,12.0,45.142857142857146,23,15.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:11:00,--,Daylight,31.0,13,25.0,22.5,15,32.0,48.5,10,11.5,58.25,32,11.0,52.6,30,11.8,60.5,13,15.5,63.0,22,9.0,63.0,21,7.5,66.5,26,4.25,39.666666666666664,23,8.5,39.833333333333336,38,12.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:11:30,--,Daylight,13.5,14,38.0,25.0,8,21.5,46.0,13,16.5,58.0,24,7.75,55.5,26,8.8,58.5,14,15.5,62.75,18,7.25,63.333333333333336,15,6.0,65.25,35,5.5,45.0,33,11.25,40.0,47,17.285714285714285
