incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,62.25,14,541.25,55.6,30,11575.2,57.0,5,31.5,59.0,18,92752.75,60.25,14,1614.0,,,,,,,51.42857142857143,46,163055165.42857143,54.833333333333336,43,26877022.666666668,59.2,36,2186183.1666666665,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,62.0,28,190528.5,56.4,17,4269.0,57.0,5,32.5,59.75,14,1093.75,59.0,11,61.75,,,,,,,50.42857142857143,45,4516309446.428572,53.166666666666664,40,2642189.3333333335,61.0,33,23543520.666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,65.0,21,2316.5,56.6,27,902263.6,61.0,2,40.0,59.75,16,2415.5,59.0,18,2283.5,,,,,,,52.166666666666664,33,1674872.2857142857,53.0,32,112179.66666666667,61.333333333333336,32,8648568.333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,61.75,25,1367.0,55.6,22,362202.0,58.5,5,48.5,60.0,15,1146.25,59.5,19,14953.0,,,,,,,51.42857142857143,32,15808744.57142857,54.833333333333336,39,8561968.333333334,58.0,41,23630024.333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,63.25,19,2657.25,55.6,27,33316.6,58.5,6,32.0,59.25,10,1297.75,59.25,11,639.25,,,,,,,53.666666666666664,29,361880.5714285714,54.5,40,13608687.5,57.8,19,182004.66666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,65.75,18,77752.75,54.8,18,82623.8,59.0,7,21.0,59.333333333333336,8,5027.75,60.25,15,15903.0,,,,,,,53.333333333333336,24,3307581.714285714,53.5,28,17553518.666666668,58.4,35,1184512.8333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,59.5,20,13327.75,55.2,33,14238282.0,61.5,5,10.5,59.75,18,4276.0,58.5,12,1041.5,,,,,,,49.0,23,165776.57142857142,55.6,22,1683509.6666666667,59.8,34,23653468.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,61.25,18,6034.5,56.2,27,46845.2,59.5,3,5.5,58.75,18,1834.5,57.333333333333336,12,336.25,,,,,,,51.666666666666664,39,1616225.2857142857,55.666666666666664,37,1863864.8333333333,60.0,26,529844.3333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,60.75,20,19453.75,47.6,22,138299.0,62.5,5,16.5,60.25,16,1620.5,59.75,10,589.0,,,,,,,52.714285714285715,41,44589628.0,55.166666666666664,16,56862.333333333336,58.0,31,15320021.166666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,61.25,25,157828.25,57.2,26,444362.0,62.0,4,15.5,60.5,11,842.75,58.75,8,316.25,,,,,,,50.25,13,110014.57142857143,55.8,27,1686839.0,61.333333333333336,26,2850533.1666666665,,,
