incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,64.66666666666667,9,3.0,67.5,14,1.5,68.0,10,2.25,58.833333333333336,16,2.4285714285714284,65.33333333333333,16,3.6666666666666665,67.0,11,1.6666666666666667,,,,60.666666666666664,10,7.333333333333333,59.0,2,0.6666666666666666,68.5,5,1.0,61.333333333333336,10,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,67.66666666666667,10,2.0,68.25,14,3.25,68.0,13,2.5,58.833333333333336,24,4.0,63.0,23,4.0,66.0,12,2.0,,,,61.333333333333336,19,13.0,59.666666666666664,9,3.0,69.33333333333333,4,1.0,61.333333333333336,4,1.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,62.5,2,1.25,67.75,17,3.0,69.0,12,2.0,59.833333333333336,20,2.4285714285714284,65.83333333333333,20,2.6666666666666665,62.25,12,1.1666666666666667,,,,60.666666666666664,4,1.6666666666666667,61.333333333333336,8,2.6666666666666665,69.33333333333333,12,4.333333333333333,61.666666666666664,10,6.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,65.75,8,3.0,67.75,18,2.75,67.0,15,1.75,60.333333333333336,18,1.8571428571428572,65.66666666666667,12,1.6666666666666667,67.66666666666667,16,3.5,,,,63.5,5,2.3333333333333335,61.0,5,2.0,68.33333333333333,12,2.6666666666666665,61.333333333333336,9,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,64.66666666666667,4,1.0,68.75,6,1.25,70.0,3,1.0,60.166666666666664,7,1.8571428571428572,67.0,12,2.0,67.66666666666667,22,4.166666666666667,,,,62.0,6,1.6666666666666667,62.666666666666664,7,2.3333333333333335,68.66666666666667,8,1.6666666666666667,61.5,3,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,64.66666666666667,5,2.0,67.33333333333333,6,1.25,69.5,16,2.75,59.833333333333336,21,2.7142857142857144,66.5,24,3.0,65.6,11,2.0,,,,62.333333333333336,8,5.333333333333333,62.0,14,7.0,69.5,5,3.0,60.333333333333336,7,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,63.0,4,2.5,67.66666666666667,11,1.25,66.66666666666667,5,1.0,60.333333333333336,21,2.2857142857142856,65.2,17,3.3333333333333335,69.5,11,2.3333333333333335,,,,61.333333333333336,12,3.0,62.0,7,6.0,68.33333333333333,7,2.0,59.333333333333336,7,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,63.666666666666664,5,1.25,67.66666666666667,6,0.75,68.33333333333333,7,1.25,61.142857142857146,20,2.7142857142857144,66.66666666666667,17,3.0,66.2,14,2.1666666666666665,,,,61.666666666666664,12,5.0,62.666666666666664,5,1.6666666666666667,70.0,7,3.0,60.0,7,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,64.5,6,1.5,69.25,13,1.5,69.25,17,3.0,59.5,16,2.857142857142857,63.4,14,3.3333333333333335,68.83333333333333,11,1.3333333333333333,,,,55.0,3,4.333333333333333,61.0,8,4.0,71.0,4,1.0,59.333333333333336,15,7.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,68.0,2,1.25,68.5,10,2.25,67.33333333333333,12,1.25,60.0,20,2.4285714285714284,65.0,21,2.5,67.8,20,4.833333333333333,,,,66.0,2,0.6666666666666666,59.5,6,6.666666666666667,69.0,9,4.0,60.333333333333336,9,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,63.666666666666664,6,1.25,69.0,21,4.25,68.66666666666667,14,2.25,57.8,16,2.2857142857142856,64.0,14,2.6666666666666665,66.2,19,3.6666666666666665,,,,66.0,6,1.3333333333333333,59.333333333333336,10,4.666666666666667,67.0,2,0.3333333333333333,62.0,1,0.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:30,--,Daylight,63.666666666666664,14,5.75,68.5,11,2.0,70.25,7,1.25,57.75,9,1.7142857142857142,64.33333333333333,19,3.0,68.83333333333333,14,3.0,,,,61.333333333333336,13,5.333333333333333,61.0,10,3.6666666666666665,67.0,4,4.666666666666667,59.333333333333336,6,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:00,--,Daylight,63.5,3,1.25,69.0,16,3.0,68.66666666666667,19,2.25,59.0,19,1.8571428571428572,65.0,39,6.166666666666667,68.66666666666667,19,2.5,,,,63.0,6,4.333333333333333,60.666666666666664,10,4.666666666666667,68.0,1,0.3333333333333333,59.0,14,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:30,--,Daylight,65.25,5,1.75,69.0,23,3.0,70.0,24,3.75,60.42857142857143,25,5.714285714285714,65.0,17,3.1666666666666665,68.33333333333333,20,3.6666666666666665,,,,63.0,15,6.666666666666667,59.666666666666664,6,3.0,67.33333333333333,10,3.3333333333333335,59.333333333333336,9,4.666666666666667
