incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,61.0,25,8.0,63.5,25,5.25,64.75,24,8.0,60.0,16,10.0,46.5,10,22.5,68.5,11,5.0,38.0,17,20.0,62.5,23,17.0,49.4,55,13.4,39.5,9,24.25,32.5,19,31.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,58.25,16,10.0,64.75,24,7.0,65.75,26,7.5,62.5,9,8.5,53.5,7,14.5,67.5,7,2.5,36.0,14,13.5,65.0,16,14.5,42.0,41,11.4,37.75,13,42.0,32.0,27,39.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,64.0,10,4.0,61.5,21,11.5,68.75,18,6.0,58.0,18,9.0,43.0,19,19.0,68.0,9,4.0,39.0,15,15.5,62.5,21,16.0,54.8,51,13.0,46.0,11,38.25,32.0,23,26.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,60.5,24,8.25,63.25,21,8.75,65.75,26,5.75,59.5,12,8.0,44.5,15,19.0,69.0,5,2.0,38.5,16,16.5,61.5,19,11.5,53.4,40,11.0,34.333333333333336,10,31.5,32.5,25,17.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,63.5,21,8.5,63.75,29,10.0,63.5,29,8.75,60.5,10,10.0,41.5,13,31.5,66.5,3,4.0,31.0,13,20.0,53.5,15,9.5,55.6,59,14.8,40.5,15,21.5,30.5,24,25.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,62.25,20,8.75,61.5,28,5.75,64.75,20,10.0,62.0,13,14.5,41.5,16,18.0,68.0,4,1.5,34.5,8,20.0,62.5,23,18.0,56.6,42,9.4,38.0,8,29.5,30.5,21,37.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,62.25,31,10.75,60.75,23,8.25,62.5,18,6.25,62.5,15,10.0,49.0,17,23.0,65.0,6,2.5,19.0,15,48.5,54.0,15,9.5,50.5,43,15.0,43.0,12,18.0,28.0,24,36.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,62.5,22,6.75,62.0,19,7.5,62.75,25,7.75,62.5,16,11.0,41.5,8,14.5,65.0,12,5.5,18.0,5,47.5,56.5,19,13.0,54.4,55,16.2,43.5,12,10.5,37.666666666666664,23,22.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,64.0,32,9.25,62.0,26,5.5,61.5,22,9.75,61.0,12,12.0,36.5,9,37.0,66.0,5,4.0,28.5,13,15.5,59.5,19,14.0,52.8,48,15.8,46.75,10,12.5,32.25,29,18.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,62.25,15,7.25,62.0,20,6.75,62.5,21,7.0,62.0,10,6.5,46.0,9,14.5,64.5,8,3.5,25.0,12,13.5,53.0,21,14.5,49.75,44,14.6,46.0,15,16.0,31.0,30,18.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,64.0,14,7.25,61.25,18,6.75,63.25,25,7.75,53.5,11,9.5,34.0,14,29.5,66.0,9,4.0,24.5,12,22.0,62.5,18,8.5,52.2,49,16.8,47.75,19,20.5,37.5,30,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,63.5,21,6.75,62.0,26,7.5,61.75,28,8.25,55.0,7,6.5,35.0,6,26.5,66.0,8,3.5,26.0,12,23.5,63.0,12,8.0,53.6,47,11.0,47.75,11,11.5,37.25,19,13.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,62.25,18,8.0,61.0,29,8.5,64.5,25,8.75,48.5,14,17.5,41.0,14,15.0,64.0,10,7.0,16.0,10,33.5,63.0,17,12.5,50.2,41,14.4,47.25,14,10.0,36.5,24,14.5
