incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,64.33333333333333,0751,12437.75,62.75,4533,1648.0,64.25,4313,1860.75,63.0,69,49.0,65.5,1011,1557.5,68.0,63,41.5,51.0,512,356.5,68.5,712,507.5,67.5,1216058,222411.6,59.5,3742,103301.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,48.0,2654,22943.5,62.5,2353,310.5,64.75,4354,838.25,62.0,63,71.0,60.5,613,609.0,67.0,82,35.5,53.0,711,154.0,66.5,710,506.5,65.0,1416358,343093.6,60.25,1328,153081.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,61.0,01175,2504039.0,61.5,2635,490.75,64.0,3633,7768.0,61.5,24,27.5,62.0,75,79.0,68.0,32,11.0,52.5,12,27.5,66.0,711,807.5,64.2,12111110,252242.8,58.0,4709,528257.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,60.333333333333336,0794,2502558.25,62.25,2386,3061.0,64.75,2388,3064.0,59.0,88,123.5,,00,10.0,68.5,41,15.5,53.0,56,47.0,66.0,913,1108.5,64.0,9141710,256322.4,60.75,2623,1527904.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,45.5,24911,22785579.75,62.5,58513,1025302.75,64.0,7758,19534.25,59.0,88,139.5,62.0,99,1610.0,66.0,42,20.5,51.0,76,103.5,67.0,96,73.0,63.4,1117239,4226502.0,60.5,1768,2290329.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,45.25,19811,1045628.0,62.0,2450,592.75,65.75,1624,413.25,58.0,32,16.0,59.5,35,18.0,68.0,50,20.0,53.0,87,127.5,69.5,410,48.5,62.2,9171310,2828243.0,61.5,2712,231777.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,44.5,1273,36530.5,61.0,5644,895.75,61.5,6644,14031.0,58.5,37,48.0,60.5,34,17.0,69.5,72,35.5,53.0,37,72.5,65.0,812,508.0,64.2,11134810,314962.4,59.333333333333336,0426,2130.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,48.25,211119,203582.25,61.0,3445,11278.5,62.0,5446,1896.0,57.0,12,20.5,60.0,44,805.0,67.0,31,10.5,53.0,27,27.5,66.0,814,455.5,63.4,11142411,2426482.4,61.0,2528,2790254.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,53.75,3687,12039.5,60.75,7486,21034.0,59.25,6274,23860.75,57.0,47,58.5,58.5,25,48.5,66.5,31,10.5,52.5,22,52.0,64.5,43,31.0,63.6,11181711,182253.8,60.333333333333336,0824,4289.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,54.75,2364,5775.75,59.0,78812,152797.25,59.5,5868,153084.75,54.5,58,906.0,58.5,56,710.0,68.0,41,20.5,52.0,46,42.5,67.0,56,48.0,63.8,851311,164222.8,61.75,2327,4032879.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,57.5,3569,2040403.25,60.75,57714,115253.75,59.0,75816,187829.5,57.5,810,99.0,57.0,513,1015.5,68.5,41,15.5,51.5,711,124.5,64.5,57,556.0,63.4,541811,128562.8,63.75,2434,20261.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,57.0,2085,12542.25,61.0,35812,60452.75,58.75,4489,85477.5,60.0,49,59.5,62.0,63,67.0,66.5,41,20.5,51.5,711,1407.0,64.0,911,506.0,63.2,136337,532822.4,63.5,2239,367881.0,,,
