incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,57.666666666666664,7,2.0,64.75,9,3.75,59.0,5,2.0,63.5,4,3.0,68.0,3,1.0,57.0,1,0.5,66.0,2,2.0,68.8,19,5.8,61.25,8,10.5,59.0,3,2.5,73.0,2,53.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,61.666666666666664,3,1.25,64.25,16,6.25,60.0,5,5.0,67.0,1,0.5,,0,0.0,53.0,6,4.5,65.0,3,6.0,67.75,20,4.8,53.0,6,4.0,58.0,3,1.5,72.0,3,51.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,59.0,5,2.0,64.75,5,1.25,60.5,2,1.5,65.0,3,1.5,67.5,3,1.0,54.0,3,1.0,65.0,1,3.0,69.5,7,1.6,,0,0.0,63.0,4,3.25,73.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,60.0,7,1.25,61.333333333333336,10,3.5,50.0,4,5.5,65.0,4,2.0,65.0,2,1.0,52.0,5,6.0,66.0,1,1.0,69.0,29,6.4,58.666666666666664,5,5.5,63.5,5,3.75,,0,51.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,56.5,2,0.5,61.666666666666664,9,3.0,58.5,4,4.0,62.5,4,4.0,67.0,1,0.5,54.5,4,4.0,66.0,1,2.0,69.25,10,2.0,61.75,9,7.0,62.0,3,1.25,73.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,58.25,8,2.25,65.5,5,1.5,60.0,3,2.5,64.0,3,1.5,66.0,2,0.5,61.0,4,1.5,66.0,3,3.0,67.0,14,3.6,61.5,5,5.25,57.0,3,2.25,73.0,3,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,59.333333333333336,7,4.0,56.0,2,0.5,59.5,2,1.0,63.0,2,1.0,68.5,5,2.0,52.5,2,1.0,67.0,1,0.5,68.5,17,3.4,59.666666666666664,5,4.5,61.0,7,1.75,72.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,60.5,4,1.0,59.5,2,0.5,52.0,1,0.5,62.0,2,1.0,69.0,1,0.5,53.5,3,5.0,66.0,4,1.5,70.0,12,2.2,55.0,2,1.5,61.0,6,3.25,73.0,2,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,60.0,5,1.0,65.33333333333333,6,3.0,61.0,6,6.0,63.0,8,12.5,,0,0.0,53.0,3,1.0,68.0,6,5.0,67.8,18,3.0,62.0,2,2.25,67.0,5,1.25,75.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,59.75,9,4.25,64.66666666666667,6,2.25,59.5,5,7.0,63.0,2,1.0,69.0,1,0.5,52.5,3,4.0,67.0,3,2.5,66.33333333333333,10,2.6,63.333333333333336,7,9.25,67.0,6,3.0,72.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,59.333333333333336,5,1.75,64.75,7,2.5,52.0,2,2.5,62.0,2,2.5,68.0,2,1.5,54.0,6,9.0,67.0,2,1.5,68.0,9,2.2,53.0,1,2.25,60.0,5,2.0,74.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,61.666666666666664,5,1.75,61.333333333333336,4,0.75,69.0,1,0.5,62.5,8,8.5,70.0,1,0.5,54.5,7,9.5,68.0,1,0.5,68.5,15,2.8,61.25,9,7.75,56.0,1,0.25,73.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,53.5,5,2.0,63.666666666666664,10,5.25,54.0,2,3.0,64.5,2,2.0,70.0,3,1.0,54.0,8,6.5,67.0,3,2.0,69.75,9,1.8,58.666666666666664,8,8.5,65.0,1,0.75,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,63.0,4,2.25,55.0,3,1.5,62.5,8,5.0,63.5,7,5.5,,0,0.0,54.0,2,1.0,67.0,2,0.5,69.75,15,4.2,58.0,2,2.25,61.0,5,2.0,76.0,5,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,57.333333333333336,6,3.0,61.0,10,3.75,55.0,4,6.5,64.5,4,6.0,70.0,4,1.5,56.0,4,5.5,64.0,6,8.5,68.75,22,6.2,64.66666666666667,8,5.0,60.5,3,0.75,70.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,54.0,3,1.0,60.333333333333336,4,1.75,64.5,5,7.0,63.5,6,9.0,,0,0.0,55.0,2,1.5,67.0,3,3.5,66.66666666666667,13,3.6,59.0,2,0.75,60.0,3,0.75,72.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,58.333333333333336,3,1.25,63.5,10,3.0,63.0,9,5.5,63.0,5,6.5,69.5,5,2.0,55.5,4,5.5,63.5,4,2.5,68.0,10,1.8,61.0,3,1.25,68.0,5,2.0,69.0,2,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,59.0,9,3.0,67.33333333333333,5,3.25,64.5,5,6.5,64.0,5,7.5,70.0,2,0.5,56.0,5,5.5,68.0,1,1.5,69.0,19,5.2,63.0,5,2.25,62.0,7,3.0,70.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,58.75,6,1.25,59.333333333333336,3,1.25,52.0,3,6.5,60.0,3,2.0,68.0,3,1.5,54.5,7,5.5,65.0,1,1.5,69.5,12,3.0,59.0,2,1.75,68.66666666666667,7,3.0,69.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,58.5,13,5.25,60.0,5,1.25,55.0,1,1.5,62.0,7,6.0,68.0,2,1.0,55.0,4,3.0,66.0,2,3.5,70.0,12,1.4,60.5,2,2.0,59.0,2,1.5,71.0,1,0.5
