incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,114.33333333333333,8,2.6666666666666665,,0,0.0,,,,69.0,12,1.75,,0,0.0,,,,72.25,21,5.0,71.0,21,5.0,58.75,40,6.0,66.75,30,5.25,61.0,21,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,111.0,19,6.333333333333333,,0,0.0,,,,68.25,22,4.0,,0,0.0,,,,65.66666666666667,13,2.0,69.66666666666667,27,6.666666666666667,59.75,31,4.5,66.0,26,4.5,60.5,23,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,110.33333333333333,18,6.0,,0,0.0,,,,69.25,26,4.5,,0,0.0,,,,68.33333333333333,9,1.5,71.0,20,5.0,58.25,31,6.25,64.75,28,5.75,61.5,19,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,114.33333333333333,10,3.3333333333333335,,0,0.0,,,,70.0,23,4.25,,0,0.0,,,,66.66666666666667,10,1.75,70.66666666666667,20,5.333333333333333,59.0,30,4.25,66.5,28,5.0,63.0,21,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,112.66666666666667,9,3.0,,0,0.0,,,,68.0,18,3.0,,0,0.0,,0.0,0.0,73.5,20,3.5,73.33333333333333,16,3.6666666666666665,61.75,20,2.5,65.25,18,3.0,58.0,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,110.66666666666667,7,2.3333333333333335,,0,0.0,,,,67.75,22,4.0,,0,0.0,,,,74.75,12,2.0,71.66666666666667,9,2.0,58.75,38,5.75,66.0,15,2.5,57.0,21,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,110.66666666666667,6,2.0,,0,0.0,,,,68.0,19,3.0,,0,0.0,,,,72.0,15,3.0,72.0,15,4.333333333333333,63.0,41,5.5,67.5,29,5.25,57.0,29,9.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,111.0,11,3.6666666666666665,,0,0.0,,,,67.75,31,6.0,,0,0.0,,,,72.33333333333333,9,1.5,72.33333333333333,22,5.333333333333333,63.0,30,4.0,67.0,20,3.5,58.0,13,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,108.66666666666667,11,4.333333333333333,,0,0.0,,,,67.25,26,4.5,,0,0.0,,,,66.66666666666667,10,1.75,69.33333333333333,20,6.333333333333333,60.0,33,4.75,66.25,23,4.25,59.0,28,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,111.0,9,3.0,,0,0.0,,,,65.5,7,1.25,,0,0.0,,,,72.25,13,2.5,72.33333333333333,19,4.666666666666667,60.0,34,5.0,66.0,26,4.75,54.5,25,9.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,104.0,4,1.3333333333333333,,0,0.0,,,,69.5,12,2.0,,0,0.0,,,,75.66666666666667,12,2.25,70.33333333333333,12,3.3333333333333335,58.75,35,5.5,67.25,34,6.25,60.5,24,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,108.66666666666667,16,8.0,,0,0.0,,,,67.0,16,2.5,,0,0.0,,,,73.0,6,1.25,68.66666666666667,13,3.3333333333333335,59.5,35,5.75,65.33333333333333,21,3.5,57.0,21,6.5
