incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,63.4,6,0.625,67.5,2,0.5,68.0,3,2.75,,0,0.0,,0,0.0,,,,55.5,2,2.75,,,,65.0,2,0.25,,0,0.0,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,68.0,6,1.625,65.0,2,0.5,,0,0.0,51.0,1,0.5,74.0,2,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,65.33333333333333,9,1.25,69.0,2,0.5,66.5,4,1.0,50.0,1,0.5,75.0,1,0.5,,,,,0,0.0,,,,61.0,3,0.75,,0,0.0,64.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,64.16666666666667,14,1.375,67.33333333333333,3,0.75,67.0,1,0.25,,0,0.0,,0,0.0,,,,59.0,1,1.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,63.5,5,0.875,64.0,4,0.75,68.0,1,0.25,57.5,2,1.0,73.0,1,0.5,,,,,0,0.0,,,,65.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,66.25,8,1.75,67.0,4,1.5,67.0,2,1.0,64.0,1,0.5,,0,0.0,,,,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,68.0,4,0.375,68.0,4,1.0,,0,0.0,,0,0.0,73.0,1,0.5,,,,53.0,1,1.5,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,64.0,4,0.5,65.5,4,1.5,67.66666666666667,5,2.0,,0,0.0,66.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,62.0,4,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,63.75,8,0.75,63.0,2,1.5,67.0,5,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,64.6,8,0.875,66.0,4,0.75,70.0,1,0.25,48.0,1,2.0,,0,0.0,,,,,0,0.25,,,,64.5,2,0.5,,0,0.0,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,65.5,11,1.0,66.0,8,1.25,,0,0.0,57.0,3,1.0,,0,0.0,,,,,0,0.0,,,,65.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,68.6,5,0.875,65.33333333333333,7,1.25,,0,0.0,,0,0.0,67.0,3,0.5,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,65.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,68.5,10,0.875,65.0,1,0.25,70.0,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,62.0,1,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,65.8,5,0.625,65.5,7,1.0,66.0,3,0.75,47.0,1,0.5,73.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,69.0,4,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,67.4,6,1.0,69.0,1,0.5,69.5,3,1.5,68.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,63.5,4,0.25,66.25,8,1.25,68.0,4,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,63.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,66.25,6,0.5,66.33333333333333,5,3.5,66.0,2,1.5,68.0,1,0.5,,0,0.0,,,,,0,0.0,,,,68.0,2,0.25,,0,0.0,70.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,65.0,3,0.25,66.0,3,0.5,70.0,2,0.5,48.0,1,0.5,67.0,1,0.5,,,,,0,0.0,,,,61.0,2,0.5,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,64.75,7,0.625,66.0,2,0.5,69.33333333333333,3,0.75,48.0,2,1.0,,0,0.0,,,,,0,0.0,,,,59.0,1,0.25,,0,0.0,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,66.0,7,0.5,66.66666666666667,5,0.75,68.5,3,0.75,49.0,1,0.5,67.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,66.0,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,65.8,7,0.625,67.0,4,0.75,70.5,2,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,65.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,65.25,7,0.5,,0,0.0,65.0,1,0.25,,0,0.0,68.0,1,0.5,,,,,0,0.5,,,,65.5,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,65.0,7,0.75,64.0,5,1.0,67.0,4,1.25,,0,0.0,67.0,2,0.5,,,,54.0,1,1.75,,,,68.0,1,0.25,,,,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,70.0,10,1.625,66.0,6,1.0,66.0,2,0.5,64.0,1,0.5,,0,0.0,,,,,0,0.0,,,,66.0,2,0.5,,0,0.0,66.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,66.0,7,0.625,68.66666666666667,6,1.0,70.0,2,0.5,51.0,2,1.0,67.0,2,0.5,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,65.66666666666667,11,2.0,65.0,4,0.75,67.0,2,0.5,49.0,2,1.0,,0,0.0,,,,,0,0.0,,,,64.0,2,0.25,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,68.0,11,1.625,66.66666666666667,5,0.75,69.66666666666667,5,1.25,50.0,2,1.0,72.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,67.0,1,0.3333333333333333
