incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,57.0,29,9.6,46.0,2,2.0,66.0,27,8.25,64.25,9,2.0,65.25,52,8.75,67.75,51,7.75,50.0,68,13.714285714285714,43.166666666666664,32,11.0,56.666666666666664,39,8.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,55.2,39,12.0,47.0,8,5.0,65.25,9,1.5,62.5,22,6.5,66.0,48,8.75,68.5,38,6.75,,,,42.5,33,9.333333333333334,53.5,33,11.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,59.6,35,9.4,,,,63.25,24,7.5,64.33333333333333,11,4.25,65.5,48,6.5,65.25,23,4.0,35.666666666666664,27,21.0,46.166666666666664,39,10.833333333333334,58.833333333333336,38,8.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,57.2,44,10.4,45.5,6,3.5,64.5,22,8.75,63.0,23,8.75,64.5,27,4.75,67.75,41,5.75,41.166666666666664,22,22.571428571428573,45.666666666666664,28,12.333333333333334,57.6,24,5.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,58.6,32,7.2,45.0,8,3.0,63.75,16,6.0,66.0,10,3.25,66.0,37,6.25,56.0,32,12.5,42.5,51,10.571428571428571,49.0,50,12.666666666666666,59.0,53,9.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,58.6,30,9.0,,,,63.5,18,6.0,64.5,15,5.0,65.25,37,7.25,61.25,35,9.25,43.42857142857143,38,8.428571428571429,48.666666666666664,48,11.166666666666666,59.833333333333336,34,10.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,59.6,41,9.4,67.0,3,1.0,64.5,17,3.5,64.0,21,6.0,65.75,25,4.75,48.5,39,16.75,48.833333333333336,51,11.0,49.833333333333336,37,9.333333333333334,57.833333333333336,38,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,59.4,24,7.4,,,,63.0,14,3.25,64.25,13,5.25,65.0,32,5.75,53.25,26,12.75,47.0,45,10.571428571428571,50.166666666666664,48,11.166666666666666,60.0,38,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,61.8,29,6.8,46.5,6,6.5,66.25,17,7.25,66.25,19,5.75,66.25,25,3.25,58.75,29,3.5,50.42857142857143,37,11.428571428571429,48.333333333333336,36,14.0,54.5,34,12.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,59.6,33,9.0,46.0,10,2.5,64.75,29,9.25,65.5,11,3.25,66.0,30,4.5,51.5,31,5.0,50.57142857142857,43,13.285714285714286,48.166666666666664,38,8.166666666666666,56.5,29,10.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,60.4,35,9.8,43.0,4,1.5,64.75,16,4.25,65.75,16,6.25,69.0,26,6.5,66.0,40,5.5,48.857142857142854,36,14.571428571428571,49.166666666666664,51,13.833333333333334,52.0,43,10.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,60.8,30,6.6,41.5,6,6.5,65.25,25,9.5,67.5,14,7.75,67.0,40,5.75,63.5,26,4.0,49.57142857142857,23,6.285714285714286,48.666666666666664,37,11.166666666666666,52.833333333333336,42,12.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,59.6,22,6.0,40.5,14,8.0,66.0,20,8.5,65.25,16,7.0,67.25,30,4.0,67.75,38,6.0,50.142857142857146,49,17.571428571428573,46.666666666666664,31,13.0,51.5,43,14.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,59.4,43,12.4,,,,65.0,19,8.75,65.5,15,4.5,68.75,42,8.25,67.5,30,7.0,47.666666666666664,32,9.714285714285714,48.333333333333336,35,15.0,53.166666666666664,39,14.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,60.8,23,5.4,39.5,2,1.0,64.0,13,4.75,65.5,13,5.25,68.25,40,7.5,68.0,36,6.75,43.333333333333336,49,12.428571428571429,47.666666666666664,39,12.666666666666666,56.833333333333336,33,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,60.2,16,4.0,,,,63.25,23,13.75,65.75,15,7.25,67.25,42,7.75,67.5,32,4.75,43.333333333333336,36,14.428571428571429,47.166666666666664,47,14.833333333333334,52.0,48,13.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,61.5,19,4.4,42.5,7,6.0,64.0,18,10.0,63.75,9,3.5,63.5,21,3.25,65.5,41,9.5,44.5,42,16.0,51.166666666666664,32,14.833333333333334,59.666666666666664,37,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,59.8,36,7.6,60.0,6,3.0,64.25,12,3.5,64.75,13,4.0,66.0,41,11.5,68.0,29,5.75,47.142857142857146,44,16.142857142857142,49.333333333333336,51,14.333333333333334,57.0,34,10.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,61.0,28,7.0,67.0,1,0.5,64.66666666666667,10,3.75,64.33333333333333,11,3.0,63.25,33,8.25,67.5,17,3.25,50.166666666666664,31,6.714285714285714,49.166666666666664,39,11.833333333333334,57.666666666666664,46,12.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,,,,60.0,28,9.2,65.0,3,1.0,64.0,24,6.75,63.25,21,9.25,64.25,26,4.25,65.5,25,3.25,49.57142857142857,35,5.285714285714286,49.833333333333336,35,14.166666666666666,58.833333333333336,43,8.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,,,,58.8,35,6.8,,,,63.25,20,5.25,65.25,22,7.75,65.75,20,2.5,65.0,34,4.75,53.285714285714285,62,14.285714285714286,50.333333333333336,40,11.166666666666666,50.666666666666664,32,17.166666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,,,,60.2,36,10.0,64.0,5,2.5,66.25,32,11.5,63.75,12,6.0,63.25,46,7.5,66.0,38,8.0,54.57142857142857,55,12.571428571428571,49.0,40,10.666666666666666,56.833333333333336,36,19.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,,,,60.0,24,5.2,69.0,2,0.5,65.5,24,7.0,65.0,19,8.0,62.25,43,8.25,68.0,38,6.25,56.333333333333336,33,6.142857142857143,50.0,39,12.833333333333334,51.0,39,14.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,,,,60.0,33,7.6,43.5,12,6.0,65.0,25,11.5,64.75,15,5.5,67.0,36,9.0,67.25,26,4.25,53.666666666666664,36,5.0,49.666666666666664,37,12.833333333333334,51.333333333333336,33,12.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,,,,61.0,38,6.6,69.0,3,1.0,65.5,17,7.75,64.66666666666667,11,5.0,65.25,44,5.5,67.25,33,6.25,,,,42.833333333333336,27,22.166666666666668,55.166666666666664,42,10.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,,,,60.6,31,8.8,70.0,5,4.5,65.0,20,4.25,65.5,23,6.5,62.0,32,7.5,68.25,37,7.0,56.42857142857143,38,8.0,45.333333333333336,31,15.333333333333334,51.833333333333336,37,12.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,,,,55.8,41,12.2,44.0,4,3.0,65.75,20,5.5,65.5,17,6.75,66.75,25,4.5,69.25,27,3.75,52.42857142857143,40,10.857142857142858,44.666666666666664,39,16.5,58.166666666666664,40,9.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,,,,59.8,25,7.2,68.0,4,2.0,66.0,20,7.5,67.5,7,2.75,66.0,31,3.5,68.5,39,4.75,50.833333333333336,80,10.714285714285714,42.333333333333336,30,12.666666666666666,56.166666666666664,43,10.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,,,,56.6,42,9.0,44.0,8,5.0,62.75,26,10.75,64.5,27,10.0,67.5,32,4.0,68.75,42,7.0,44.333333333333336,37,16.0,46.2,35,8.0,54.2,34,9.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:30,--,Daylight,,,,55.2,22,8.0,43.5,7,6.5,64.75,24,10.5,64.33333333333333,7,1.75,67.5,37,6.25,69.33333333333333,22,3.25,49.142857142857146,30,15.571428571428571,49.666666666666664,48,10.833333333333334,59.166666666666664,28,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:00,--,Daylight,,,,57.4,30,9.6,42.5,4,2.5,60.75,18,8.25,62.75,17,7.0,63.25,50,10.25,66.25,30,4.25,44.666666666666664,33,14.428571428571429,50.666666666666664,46,10.166666666666666,60.5,33,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:30,--,Daylight,,,,58.4,33,7.0,44.0,8,6.5,60.75,24,10.75,63.0,22,8.75,66.5,35,7.0,65.75,22,3.5,42.666666666666664,36,13.857142857142858,50.0,35,9.333333333333334,59.166666666666664,46,9.833333333333334,,,
