incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,68.5,011,10.333333333333334,,,,,000,0.0,,000,0.0,56.0,320,316.6666666666667,65.5,0201,125.25,63.0,0101,25.25,63.0,0100,25.0,66.0,11,5.5,,00,0.0,64.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,64.0,221,73.66666666666667,,,,69.5,110,110.0,68.0,112,37.333333333333336,66.5,011,3.6666666666666665,,0000,0.0,63.0,1010,252.5,62.0,0110,27.5,,00,0.0,65.0,10,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,64.33333333333333,112,47.333333333333336,,,,,000,0.0,68.0,110,176.66666666666666,67.0,011,3.6666666666666665,61.666666666666664,0231,35.25,,0000,0.0,,0000,0.0,,00,0.0,65.0,10,5.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,68.0,021,7.333333333333333,,,,,000,0.0,68.66666666666667,121,40.333333333333336,65.0,141,43.666666666666664,57.0,0120,30.0,61.5,0210,27.5,70.0,0101,25.25,75.0,01,0.5,,00,0.0,68.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,59.0,120,176.66666666666666,,,,62.0,100,100.0,67.66666666666667,121,230.33333333333334,64.33333333333333,111,140.33333333333334,,0000,0.0,63.0,1000,250.0,64.66666666666667,1210,285.0,65.5,11,35.5,69.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,61.0,010,13.333333333333334,,,,74.0,010,10.0,70.0,022,10.333333333333334,64.0,010,3.3333333333333335,51.0,0030,12.5,62.5,1313,2753.5,73.0,0001,0.25,73.0,01,0.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,59.5,120,173.33333333333334,,,,67.0,110,110.0,,000,0.0,67.0,011,10.333333333333334,52.0,0010,10.0,65.0,1001,250.25,69.0,2021,502.75,63.5,11,10.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,60.0,140,46.666666666666664,,,,60.0,100,166.66666666666666,65.5,210,80.0,61.0,020,20.0,61.0,0111,27.75,62.75,1421,327.75,67.0,1000,250.0,,00,0.0,65.0,10,5.0,68.0,20,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,60.0,130,43.333333333333336,,,,,000,0.0,64.0,110,36.666666666666664,,000,0.0,60.5,0021,5.25,61.0,0031,10.25,64.0,0030,7.5,55.0,10,20.0,66.0,11,21.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,60.0,320,106.66666666666667,,,,60.0,200,700.0,66.33333333333333,231,77.0,62.333333333333336,121,147.0,51.0,0020,20.0,58.0,0010,2.5,,0000,0.0,,00,0.0,68.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,61.0,120,50.0,,,,,000,0.0,66.0,211,203.66666666666666,59.5,110,36.666666666666664,63.75,1221,392.75,56.0,0010,10.0,68.0,0021,20.25,73.0,01,0.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,62.0,100,33.333333333333336,,,,,000,133.33333333333334,63.5,110,36.666666666666664,58.5,330,216.66666666666666,63.75,2231,432.75,61.5,0011,12.75,69.0,0011,2.75,63.0,11,5.5,67.0,33,26.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,58.5,210,103.33333333333333,,,,,000,0.0,65.0,030,20.0,64.66666666666667,211,170.33333333333334,59.0,0110,102.5,61.5,1311,302.75,67.25,1311,377.75,,00,0.0,,00,0.0,,,
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,65.5,011,3.6666666666666665,,,,,000,0.0,,000,6.666666666666667,58.5,210,36.666666666666664,71.0,1000,250.0,58.5,0110,27.5,,0000,0.0,,00,0.0,61.0,20,40.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,59.0,040,13.333333333333334,,,,,000,0.0,63.0,220,86.66666666666667,62.0,020,3.3333333333333335,67.0,0101,25.25,59.0,0110,27.5,60.0,0010,10.0,54.0,30,60.0,67.0,01,0.5,69.0,30,10.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,,000,0.0,,,,59.0,100,100.0,64.0,020,13.333333333333334,55.0,100,33.333333333333336,62.0,0200,50.0,60.5,1111,582.75,67.0,0211,27.75,61.0,11,5.5,65.0,13,16.5,67.0,0020,2.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,61.5,110,36.666666666666664,,,,,000,0.0,64.5,110,36.666666666666664,58.5,330,206.66666666666666,58.0,0110,27.5,59.0,0121,35.25,64.0,0110,27.5,57.0,10,20.0,64.0,20,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,62.0,100,33.333333333333336,,,,62.0,200,200.0,,000,0.0,,000,0.0,,0000,0.0,58.666666666666664,0111,102.75,65.33333333333333,1120,277.5,57.0,20,5.0,60.0,10,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:00,--,Dark,67.5,011,3.6666666666666665,,,,,000,0.0,64.0,010,3.3333333333333335,59.0,110,36.666666666666664,54.0,0030,7.5,,0000,0.0,62.0,0010,2.5,,00,0.0,65.0,20,25.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:30,--,Dark,66.0,101,33.666666666666664,,,,61.0,200,200.0,65.0,030,10.0,65.0,030,6.666666666666667,,0000,0.0,63.0,0001,0.25,68.0,0031,12.75,57.0,30,25.0,64.5,21,10.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:00,--,Dark,60.0,210,143.33333333333334,,,,,000,0.0,67.5,011,3.6666666666666665,65.0,010,3.3333333333333335,65.5,0301,75.25,55.0,0010,2.5,,0000,0.0,56.0,30,35.0,65.5,12,21.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:30,--,Dark,64.33333333333333,111,37.0,,,,61.0,100,100.0,68.0,011,3.6666666666666665,65.5,202,67.0,57.0,0020,5.0,,0000,0.0,74.0,0001,0.25,72.0,01,0.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:00,--,Dark,,000,0.0,,,,,000,0.0,65.0,020,6.666666666666667,64.0,020,3.3333333333333335,65.0,0011,2.75,60.0,0110,27.5,63.5,0120,27.5,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:30,--,Dark,63.0,100,33.333333333333336,,,,60.0,100,133.33333333333334,66.0,111,37.0,70.5,011,3.6666666666666665,57.0,0010,2.5,59.5,0011,2.75,74.0,0001,0.25,72.0,01,0.5,67.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:00,--,Dark,,000,0.0,,,,,000,0.0,64.0,200,133.33333333333334,64.0,020,6.666666666666667,63.333333333333336,0121,140.25,63.5,2200,275.0,65.33333333333333,1120,280.0,62.5,11,5.5,67.0,02,6.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:30,--,Dark,64.0,100,33.333333333333336,,,,,000,0.0,67.0,211,80.33333333333333,59.5,120,153.33333333333334,64.0,0121,30.25,59.0,0120,30.0,,0000,0.0,73.0,01,0.5,66.0,20,5.0,70.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:00,--,Dark,61.5,230,210.0,,,,,000,0.0,64.0,100,33.333333333333336,58.5,210,110.0,63.0,1210,535.0,62.0,0300,50.0,65.66666666666667,2210,302.5,64.0,21,10.5,67.0,10,5.0,69.0,11,5.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:30,--,Dark,66.0,011,3.6666666666666665,,,,,000,0.0,,000,0.0,54.0,100,33.333333333333336,73.0,0001,0.25,59.666666666666664,1130,282.5,67.0,2100,275.0,,00,0.0,65.0,30,15.0,68.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:00,--,Dark,,000,0.0,,,,59.0,300,300.0,64.0,020,6.666666666666667,53.0,100,33.333333333333336,57.0,0010,2.5,61.666666666666664,1110,285.0,67.0,1010,260.0,55.0,30,25.0,67.0,10,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:30,--,Dark,61.0,120,40.0,,,,60.0,100,100.0,64.0,010,3.3333333333333335,,000,0.0,,0000,0.0,59.0,0010,15.0,66.0,0200,25.0,,00,0.0,,00,0.0,69.5,41,15.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:00,--,Dark,62.5,110,36.666666666666664,,,,,000,0.0,,000,0.0,62.0,020,3.3333333333333335,62.0,1030,260.0,57.0,0010,7.5,,0000,0.0,,00,0.0,,00,0.0,68.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:30,--,Dark,62.5,110,36.666666666666664,,,,,000,0.0,66.66666666666667,231,357.0,64.66666666666667,122,37.0,55.0,0010,2.5,,0000,0.0,68.0,0100,25.0,,00,0.0,66.5,11,21.5,,00,0.0
