incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,59.75,746286122,6.125,53.5,61063,10.25,62.25,2134,4.5,57.5,31,4.5,62.5,61,2.0,98.33333333333333,312,4.666666666666667,,0000,0.0,,,,61.5,62132,6.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,58.75,65574652,6.375,51.75,5534,6.75,61.75,4665,8.25,57.0,45,7.0,63.0,21,1.0,100.0,442,5.333333333333333,,0000,0.0,,,,62.25,4563,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,60.125,66762541,6.25,55.75,10967,11.75,63.5,3442,4.75,57.0,31,2.0,,00,0.0,97.33333333333333,456,5.666666666666667,,0000,0.0,,,,61.75,1154,4.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,59.625,65666854,10.0,54.0,5683,6.0,64.25,1331,4.5,56.5,42,4.0,67.0,80,2.0,97.0,323,3.0,,0000,0.0,,,,64.0,0131,1.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,59.625,765275102,7.75,52.75,61045,11.0,62.25,4443,6.0,56.5,31,2.0,64.0,81,2.5,99.33333333333333,111,1.0,,0000,0.0,,,,63.0,0282,4.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,60.25,536465101,7.125,55.25,5985,12.5,61.75,3643,9.75,52.0,30,1.0,64.5,11,1.5,102.0,010,0.3333333333333333,,0000,0.0,,,,61.25,3656,3.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,57.5,87970402,6.75,55.75,25103,10.0,62.25,6324,8.0,49.0,20,1.0,64.5,51,1.5,99.66666666666667,422,4.0,,0000,0.0,,,,62.0,6422,3.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,58.285714285714285,95457560,6.0,52.75,7623,7.5,63.0,4521,6.25,56.0,52,5.0,65.0,30,0.5,98.0,332,2.6666666666666665,,0000,0.0,,,,61.75,3434,3.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,60.0,55557763,7.125,54.5,10847,11.5,62.75,1153,3.25,57.5,53,6.5,66.0,32,1.0,102.0,341,4.0,,0000,0.0,,,,61.25,4352,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,57.625,127433774,7.5,57.25,56104,6.75,61.0,3132,6.0,57.0,33,7.5,67.0,45,2.0,102.66666666666667,213,2.0,,0000,0.0,,,,58.0,1210,0.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,,,60.625,57655743,5.875,56.75,4832,4.5,61.5,2252,6.0,61.0,72,4.0,63.5,51,1.5,100.0,650,6.666666666666667,,0000,0.0,,,,62.25,6487,5.25,,0000,0.0
