incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,62.5,48,8.0,58.25,35,13.75,62.0,17,7.0,57.5,3,2.0,58.0,1,4.666666666666667,65.0,19,6.0,62.75,21,5.25,67.5,12,2.4,64.2,15,2.4,69.5,15,3.2,68.5,18,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.75,54,8.25,59.0,25,10.25,63.5,10,4.25,57.5,10,6.5,,0,0.0,65.0,21,6.75,62.0,11,2.25,67.6,16,2.4,60.5,13,2.8,67.25,8,1.2,64.0,10,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.375,32,3.875,59.75,26,7.0,63.25,14,4.75,60.5,5,2.0,70.0,2,2.0,65.66666666666667,10,5.0,63.0,19,6.25,69.6,14,3.8,64.6,13,3.8,61.333333333333336,13,3.8,66.25,11,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.875,39,5.0,59.25,20,5.0,61.25,5,1.25,58.5,10,7.0,65.0,4,8.333333333333334,66.75,19,8.0,62.5,19,6.0,68.66666666666667,10,1.8,64.0,8,2.0,65.75,13,3.4,62.666666666666664,12,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.875,36,4.75,60.75,42,12.25,64.5,19,7.0,58.0,4,2.0,68.0,1,1.0,65.5,10,3.5,63.25,8,3.0,68.25,11,4.0,64.2,13,3.8,68.0,6,1.2,69.0,2,0.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,60.0,58,7.25,62.5,19,6.25,65.25,8,4.25,60.0,7,3.5,63.5,2,2.0,64.75,13,4.25,62.25,11,4.0,69.2,14,3.4,63.0,16,3.8,67.0,9,1.2,62.333333333333336,6,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.875,57,9.0,63.25,27,8.75,67.75,11,3.5,58.5,6,5.5,,0,0.0,67.5,10,3.25,58.333333333333336,16,4.25,68.2,17,3.0,63.8,16,2.6,64.33333333333333,11,3.0,65.0,6,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,64.125,45,6.5,62.0,22,6.75,65.0,16,6.5,59.0,4,3.5,64.5,2,5.0,66.0,15,4.75,62.75,10,2.75,68.0,16,4.0,63.25,15,4.6,69.0,2,0.4,67.75,14,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,62.75,41,7.125,62.75,19,4.75,66.66666666666667,10,3.75,58.5,5,5.5,64.66666666666667,7,7.666666666666667,64.75,13,4.75,63.5,18,4.75,67.5,14,3.0,63.4,15,3.4,68.0,9,3.0,67.0,16,8.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,63.625,45,6.375,61.5,24,7.5,66.25,12,4.25,50.0,2,1.0,60.0,1,1.0,64.75,18,5.5,64.25,11,2.25,67.6,21,4.0,60.666666666666664,7,1.6,65.0,6,0.8,64.33333333333333,10,5.25
