incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,70.5,9,7.0,41.5,2,48.0,73.0,10,7.5,51.25,22,12.75,58.8,26,9.2,64.0,7,6.5,62.75,20,6.75,61.5,14,6.5,66.75,22,2.5,68.25,23,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,70.0,9,7.0,81.0,5,53.5,73.0,6,2.0,58.25,23,8.25,58.2,29,7.4,64.5,6,3.5,64.0,19,6.75,62.25,14,4.0,65.25,35,6.5,67.0,27,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,69.0,11,8.5,85.0,1,50.5,70.5,7,5.0,56.0,23,5.75,58.6,20,4.8,61.5,8,12.0,62.75,22,7.25,62.0,17,7.25,65.25,28,4.75,66.5,26,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,68.0,8,6.0,85.0,2,51.0,72.5,4,3.0,55.0,18,6.5,57.8,23,7.0,65.0,10,5.0,63.5,22,7.0,61.75,10,3.5,66.5,22,4.25,68.75,12,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,71.5,15,7.0,41.5,4,50.0,71.0,9,4.0,56.0,19,7.75,60.2,20,5.6,64.5,11,7.5,61.75,15,10.25,63.0,14,9.0,66.0,35,5.5,66.25,32,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,71.0,11,9.0,43.0,8,50.0,71.0,4,3.0,57.0,22,6.25,59.4,27,7.4,62.5,5,4.0,63.5,18,10.75,63.75,14,3.75,64.0,30,4.5,66.0,15,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,75.0,1,2.0,40.5,9,40.5,70.5,12,10.5,56.25,12,3.5,58.6,24,5.0,64.5,14,15.5,64.75,19,7.0,62.666666666666664,15,5.5,67.75,27,8.25,70.0,23,8.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,72.5,10,7.0,41.5,8,33.0,72.0,10,5.5,55.25,18,7.0,59.0,27,7.0,64.0,8,6.5,63.5,25,7.25,62.0,9,3.75,68.5,29,6.0,69.25,27,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,75.0,7,7.5,52.0,13,23.5,72.5,10,4.5,59.75,11,3.5,58.6,23,5.0,63.0,7,3.0,64.25,12,6.0,64.25,15,9.25,67.25,24,4.25,69.0,25,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,72.5,15,20.0,39.5,3,44.0,60.0,4,4.0,57.75,25,6.5,58.6,20,5.4,64.5,3,5.0,63.75,17,9.5,62.333333333333336,9,3.75,67.25,31,4.25,69.5,21,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,,,,72.5,11,15.0,57.5,8,12.5,68.5,6,7.5,57.75,27,6.5,59.8,27,7.6,63.5,5,3.0,63.75,13,3.5,60.333333333333336,8,3.5,67.0,27,8.0,68.25,22,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,,,,73.5,10,13.5,56.0,3,4.0,70.0,7,5.5,58.0,36,14.5,60.2,15,2.6,61.5,10,10.0,63.75,16,5.75,63.0,10,3.75,67.5,24,4.5,68.5,19,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,,,,73.0,8,7.5,61.5,8,8.0,64.5,6,4.0,59.0,14,3.75,59.4,28,8.4,61.5,6,5.0,65.0,13,4.0,61.0,10,3.5,66.25,27,4.75,66.0,23,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,,,,71.5,9,7.0,59.5,10,15.0,67.5,10,12.5,58.75,18,4.5,60.0,29,5.0,63.0,11,12.0,65.0,13,3.75,61.0,14,5.75,65.5,23,3.25,67.25,20,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,,,,73.0,4,5.5,62.5,8,7.5,58.0,8,7.5,58.5,23,6.75,58.0,20,6.2,63.0,5,4.5,63.0,12,4.5,61.25,14,5.5,67.25,12,2.25,67.5,15,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,,,,72.0,9,9.5,62.0,7,6.0,62.5,15,13.0,59.0,17,6.0,58.6,19,7.4,62.0,3,4.5,63.25,29,10.25,60.333333333333336,9,4.25,67.0,21,2.75,66.75,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,,,,73.5,10,14.0,62.5,6,9.0,63.5,9,5.0,56.75,17,7.75,57.6,16,5.6,59.5,2,4.5,62.5,14,6.75,62.25,9,4.5,64.5,22,3.75,65.75,27,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,,,,73.5,7,7.0,62.5,4,7.0,50.0,4,1.5,57.5,20,10.5,55.25,14,4.2,63.5,10,7.5,62.5,9,2.25,60.666666666666664,8,4.25,65.25,41,10.0,66.75,22,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,,,,72.5,16,16.0,65.5,8,9.5,62.5,4,3.5,57.5,15,5.5,59.0,18,6.2,56.0,13,15.0,63.5,10,3.75,63.25,7,2.75,67.25,25,4.75,68.0,15,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,,,,74.0,9,7.5,65.5,2,1.0,62.5,6,3.5,57.0,15,5.5,57.8,27,8.6,57.0,15,14.0,62.75,13,6.25,65.33333333333333,10,3.25,65.5,23,4.0,64.66666666666667,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,,,,72.0,7,4.5,68.0,7,6.0,65.5,8,8.0,57.25,24,12.0,57.8,18,5.8,59.5,10,7.5,62.75,25,13.25,60.333333333333336,17,8.25,68.25,25,5.0,67.25,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,,,,71.5,7,3.5,64.5,13,17.0,63.5,7,4.0,56.75,24,7.25,58.5,19,4.2,58.0,8,6.0,63.0,19,6.75,63.0,14,6.75,67.0,17,4.25,67.5,21,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,,,,72.0,11,10.5,67.0,9,8.5,67.0,11,11.0,59.25,21,7.75,59.2,21,5.6,60.0,9,9.0,64.25,23,7.5,65.0,18,6.25,67.5,40,8.75,65.75,25,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,,,,71.0,9,6.0,68.0,7,6.0,66.5,9,8.0,57.0,17,5.25,58.4,18,4.8,58.5,7,5.0,64.5,13,3.25,61.5,13,6.25,66.75,25,4.5,67.25,28,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,,,,71.5,2,1.0,65.5,6,6.5,67.5,5,3.5,60.0,13,5.75,59.2,25,9.2,60.5,12,10.5,65.25,15,5.0,67.0,12,5.5,68.75,25,4.75,67.5,18,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,,,,71.5,5,4.5,67.0,7,15.5,67.0,5,3.5,60.5,14,4.25,58.6,19,8.4,62.0,5,1.5,65.5,17,4.75,65.75,13,3.75,68.0,23,3.0,66.0,26,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,,,,72.5,6,7.5,67.0,3,1.5,69.0,12,9.0,59.75,13,5.0,60.2,10,2.2,61.0,9,8.0,65.25,21,8.75,66.0,15,7.0,69.75,22,4.0,70.0,18,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,,,,71.5,4,4.0,65.5,7,8.0,57.0,6,3.5,59.0,30,14.5,60.6,13,4.2,60.5,9,8.5,65.33333333333333,8,3.25,67.0,10,2.5,68.75,33,4.5,68.25,27,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,,,,70.5,7,3.5,70.5,10,19.0,68.5,5,2.0,59.5,17,4.5,60.8,18,7.8,59.0,4,2.5,64.0,15,4.5,63.333333333333336,6,2.75,69.25,27,5.5,69.0,15,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,,,,72.0,14,15.5,68.0,7,3.5,67.5,5,5.0,59.5,21,7.75,60.25,9,1.4,59.5,13,10.0,64.25,10,5.0,66.33333333333333,7,3.5,69.5,12,2.0,68.66666666666667,9,1.5
