incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,64.33333333333333,7,1.0,66.5,12,3.25,63.25,24,3.0,67.33333333333333,13,3.0,58.5,34,3.375,67.75,20,3.5,60.4,17,17.285714285714285,62.5,10,5.0,68.0,2,1.0,14.5,18,41.25,10.0,8,37.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,59.0,4,1.25,65.0,15,4.0,64.5,34,4.0,67.66666666666667,18,3.75,59.375,34,3.875,68.75,16,3.25,49.666666666666664,18,9.857142857142858,60.0,1,0.5,,0,0.0,15.5,10,35.25,12.0,13,45.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,73.0,3,0.25,67.25,19,3.5,64.85714285714286,34,4.5,69.0,16,3.25,58.0,26,2.625,67.0,18,4.5,59.833333333333336,22,18.428571428571427,65.0,12,4.5,62.0,8,3.0,16.25,17,23.25,9.0,8,36.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,75.0,4,0.5,68.33333333333333,20,4.25,64.0,22,2.5,67.0,12,2.5,59.666666666666664,29,4.5,68.0,18,4.25,48.0,22,16.285714285714285,63.5,10,3.5,63.5,9,5.0,12.25,19,33.5,8.0,5,37.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,59.5,5,1.75,61.666666666666664,14,3.75,65.375,27,2.625,68.5,20,4.0,58.0,37,4.875,70.66666666666667,17,4.75,56.42857142857143,34,6.142857142857143,66.0,11,5.0,61.5,9,3.0,18.25,16,31.5,6.5,8,42.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,60.0,7,1.75,69.0,9,3.0,64.85714285714286,29,2.5,69.0,12,2.0,58.0,43,6.375,68.33333333333333,14,2.75,49.166666666666664,29,17.0,64.5,7,2.5,63.0,11,6.5,16.0,11,19.25,8.0,6,47.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,58.5,8,1.25,66.5,15,4.25,68.0,26,2.75,69.0,14,3.5,60.857142857142854,26,2.875,68.5,13,2.5,59.42857142857143,31,5.0,63.0,10,6.0,64.0,10,5.5,22.5,18,17.25,12.5,9,25.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,70.0,6,1.0,66.0,20,5.25,66.125,32,4.25,70.0,12,2.0,60.0,40,4.375,68.0,13,2.5,58.5,32,5.571428571428571,65.5,10,5.5,63.5,5,2.0,20.5,17,24.5,26.5,12,24.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,61.0,5,0.75,64.5,18,3.5,64.5,41,4.0,67.75,24,5.0,59.375,30,4.375,70.25,22,5.25,58.285714285714285,24,4.571428571428571,65.0,10,4.0,65.0,2,1.0,22.25,13,29.0,38.5,17,22.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,66.33333333333333,14,2.25,66.0,16,4.0,65.5,30,3.5,68.0,15,3.25,60.0,30,3.375,70.25,14,3.0,58.714285714285715,23,3.5714285714285716,63.5,14,5.0,62.0,11,3.5,22.75,29,29.0,16.5,11,31.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,66.33333333333333,10,1.5,65.75,20,4.5,65.57142857142857,32,3.0,66.5,12,2.25,60.57142857142857,37,4.375,67.25,26,5.5,56.0,18,3.4285714285714284,67.0,9,3.0,63.5,14,6.5,19.75,16,18.75,41.0,13,21.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,71.0,3,0.25,61.0,11,2.0,66.14285714285714,28,2.75,66.66666666666667,14,2.5,60.0,41,3.75,68.75,17,5.75,57.666666666666664,32,5.428571428571429,65.0,9,4.5,66.0,7,4.0,21.5,21,32.75,40.5,17,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,60.5,8,1.25,61.0,17,3.75,65.57142857142857,24,2.625,67.5,22,3.75,59.285714285714285,36,3.25,66.0,21,5.0,57.0,29,5.428571428571429,65.0,14,6.0,63.5,8,3.0,23.75,18,22.5,38.0,12,29.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,71.0,4,1.0,66.25,15,3.25,65.0,39,3.625,68.5,16,2.75,59.75,39,4.625,69.0,13,2.25,57.0,29,5.0,66.0,3,2.5,63.0,3,1.0,20.25,18,23.0,41.5,17,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,73.0,5,1.0,59.0,6,1.25,64.125,33,3.75,69.25,18,3.25,57.0,39,6.0,67.25,12,2.0,57.857142857142854,28,4.428571428571429,66.5,7,2.5,64.0,8,3.5,26.666666666666668,15,17.5,9.0,7,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,49.0,4,0.75,66.75,14,2.75,65.5,45,4.5,68.5,26,4.5,57.0,56,7.0,67.0,15,2.75,57.57142857142857,35,6.428571428571429,66.5,13,5.0,64.5,3,1.0,23.75,20,18.5,38.5,16,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,63.0,3,0.5,60.666666666666664,6,1.25,61.875,30,3.75,66.5,11,1.75,58.714285714285715,26,3.0,68.0,16,3.0,59.714285714285715,25,4.142857142857143,67.5,15,5.5,65.0,6,2.5,32.75,22,18.5,26.0,11,19.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,61.5,12,2.0,65.5,16,3.75,63.125,46,5.0,67.0,18,4.75,58.25,35,4.75,67.75,25,5.0,58.714285714285715,30,4.571428571428571,66.0,12,4.5,64.5,5,1.5,27.0,25,14.5,20.0,9,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,67.33333333333333,9,1.5,67.25,13,5.0,63.375,32,3.0,66.5,14,2.0,56.75,33,4.375,65.75,19,5.0,58.57142857142857,30,6.0,63.5,9,5.0,66.5,9,3.0,33.25,26,16.0,27.5,14,18.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,68.0,9,1.5,66.25,11,2.25,62.5,32,3.125,66.33333333333333,13,3.5,57.25,24,3.125,67.33333333333333,18,5.25,57.666666666666664,32,5.857142857142857,63.0,8,3.5,67.5,9,3.0,34.25,32,18.0,31.5,12,15.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,67.33333333333333,7,1.25,62.0,13,3.75,63.142857142857146,29,3.5,67.66666666666667,9,1.5,59.375,37,4.625,68.33333333333333,5,1.0,57.166666666666664,17,2.857142857142857,62.5,10,4.0,66.0,12,6.5,31.5,19,15.0,27.0,9,20.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,62.0,9,1.25,67.5,13,4.25,63.75,26,2.625,67.66666666666667,13,2.5,57.857142857142854,30,2.75,66.25,12,3.0,58.857142857142854,30,6.0,60.5,15,10.5,,0,0.0,33.25,26,18.0,24.0,3,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,76.5,9,1.25,67.0,17,4.75,65.125,24,2.5,69.66666666666667,19,4.0,58.5,28,3.125,68.0,13,2.25,58.42857142857143,31,6.428571428571429,66.0,9,3.5,66.5,5,1.5,35.5,20,10.25,28.5,13,16.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,73.0,4,0.5,68.33333333333333,18,3.75,64.25,37,4.5,68.5,19,5.25,58.75,24,2.5,68.25,21,4.75,62.4,13,1.7142857142857142,63.5,5,1.5,65.5,12,5.5,32.5,23,15.0,28.0,11,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,60.5,2,0.5,62.0,13,4.0,65.75,35,3.25,69.33333333333333,19,4.5,57.285714285714285,37,4.875,68.25,19,3.25,55.833333333333336,25,6.285714285714286,63.5,8,3.0,67.0,7,3.5,40.25,15,7.5,35.0,13,18.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,74.0,3,0.25,67.5,14,3.75,67.5,30,3.0,71.0,12,2.25,59.285714285714285,37,3.875,68.5,14,3.5,59.0,21,3.142857142857143,64.0,11,4.5,67.0,4,1.5,37.0,19,10.0,29.0,10,21.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,76.0,6,0.75,68.0,14,4.5,65.5,35,3.5,70.66666666666667,12,3.0,56.166666666666664,23,2.125,68.5,18,4.25,57.42857142857143,30,5.571428571428571,65.0,8,3.0,65.0,4,1.5,49.25,22,9.5,44.5,7,7.5
