incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,64.5,21,5.5,67.0,711,961.5,67.5,24,6.5,53.5,34,46.5,71.5,35,11.5,68.25,177107,22841.4,72.66666666666667,2640,12765.0,,,,40.5,13,476.0,61.0,44,36.5,63.5,64,67.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,63.5,411,69.5,66.0,612,659.0,67.0,33,11.0,53.5,37,12.5,73.0,93,31.5,69.0,914118,17423.0,74.33333333333333,2710,12902.5,,,,40.5,15,477.0,61.5,25,6.5,67.0,68,29.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,66.5,124,106.5,65.5,35,33.5,67.5,21,10.5,48.0,62,55.5,70.0,49,456.5,72.25,550611,44062.0,65.0,0042,45.75,,,,53.0,102,135.5,59.5,510,23.5,60.5,711,506.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,64.5,46,52.0,66.0,38,34.0,70.0,30,15.0,48.0,513,658.5,72.0,46,33.0,68.0,67008,6601.0,70.25,1235,3292.25,,,,41.5,34,431.5,60.5,57,22.5,62.0,46,43.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,66.0,33,21.0,63.5,38,356.0,69.0,10,5.0,54.0,68,58.0,67.5,710,59.0,70.2,11121711,172342.0,70.0,1733,28031.0,,,,58.5,33,41.0,57.5,55,21.5,63.5,34,12.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,64.5,33,31.0,63.5,84,57.0,68.5,33,11.0,53.5,36,32.0,67.5,68,38.0,71.5,910038,258022.2,71.75,2148,7981.25,,,,59.5,31,20.5,59.5,68,48.0,63.0,67,28.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,67.5,57,62.5,68.5,22,6.0,68.0,14,7.0,54.5,35,11.5,66.5,812,806.5,70.4,913114,222022.4,70.25,1636,103352.5,,,,58.0,54,46.5,59.0,32,25.5,66.5,34,12.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,66.0,23,6.0,67.0,34,12.0,67.5,41,15.5,53.5,35,26.5,67.5,1013,710.0,71.4,713269,17629.6,70.5,1431,4025.75,,,,60.0,74,156.5,58.5,32,10.5,64.5,44,27.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,66.5,48,38.0,68.0,41,41.0,66.5,21,11.0,57.0,48,34.5,68.5,43,16.0,70.0,913156,21224.6,69.5,4138,152778.0,,,,61.0,61,75.5,57.0,58,58.0,65.0,68,39.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,68.0,11,20.5,68.5,24,33.5,67.0,11,5.5,56.5,25,21.5,70.0,57,38.0,68.8,1216317,3021022.0,70.5,2623,10471.0,,,,58.5,55,146.5,58.0,511,705.0,67.0,44,42.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,67.0,52,65.5,67.0,57,38.5,67.0,31,10.5,54.5,814,308.0,67.5,34,27.0,71.25,41212160,58218.0,70.0,0105,753.0,,,,61.5,11,345.5,57.5,87,62.5,64.5,810,605.0
