incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,68.5,2,1.75,62.5,50,6.25,61.5,24,8.75,63.25,12,4.5,58.5,10,8.0,64.0,6,1.5,,,,64.5,3,3.0,,,,61.5,13,3.75,59.0,10,5.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,67.66666666666667,6,13.75,62.875,41,6.75,62.0,23,6.75,62.0,14,5.5,57.0,4,2.0,63.0,1,0.5,,,,58.5,4,6.0,,,,66.33333333333333,9,2.5,58.75,12,2.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,60.5,4,4.5,63.75,36,4.5,61.25,22,8.5,65.33333333333333,10,4.0,56.5,5,8.5,62.0,1,0.5,,,,64.0,6,8.0,,,,62.5,7,1.25,59.0,11,3.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,69.5,2,2.75,63.25,40,6.625,61.0,22,8.25,64.0,14,6.25,59.0,7,6.0,65.0,7,2.5,,,,61.5,2,1.5,,,,56.666666666666664,9,1.75,55.5,4,1.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,69.0,1,0.75,61.125,32,6.375,60.0,13,2.5,64.5,9,2.25,57.0,7,8.0,64.5,5,1.0,,,,60.0,2,1.5,,,,59.333333333333336,9,1.5,58.666666666666664,7,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,68.0,6,6.5,62.25,38,4.625,60.0,16,4.0,63.333333333333336,7,3.0,57.5,2,1.0,66.0,3,1.0,,,,55.0,3,6.0,,,,66.33333333333333,9,2.0,59.25,11,4.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,69.0,3,7.25,61.5,35,4.125,58.5,17,5.25,62.5,16,6.75,57.5,5,2.5,65.0,3,1.0,,,,67.5,4,3.75,,,,64.75,8,2.0,57.0,10,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,65.33333333333333,6,5.25,61.142857142857146,35,3.75,59.0,29,9.5,63.0,8,4.5,56.5,9,4.0,65.5,4,2.5,,,,60.0,1,0.75,,,,64.25,11,2.5,58.0,13,4.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,65.5,3,2.25,64.5,32,4.5,63.25,14,3.5,65.0,12,3.75,55.5,8,5.0,66.0,6,1.5,,,,,0,0.0,,,,64.0,10,2.0,55.666666666666664,12,3.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,53.0,4,7.0,60.285714285714285,30,3.25,63.0,20,4.5,63.0,12,4.75,56.0,4,2.5,66.0,4,1.0,,,,59.0,1,1.75,,,,60.666666666666664,7,1.25,56.333333333333336,10,3.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,50.5,2,4.5,63.5,32,5.5,61.666666666666664,13,2.75,64.25,9,3.75,58.0,4,1.5,67.0,3,1.0,,,,60.0,2,2.25,,,,59.5,7,2.0,58.0,9,3.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,64.0,7,7.0,64.25,44,5.875,62.5,19,5.0,64.66666666666667,7,2.0,57.5,6,2.0,66.5,2,1.0,,,,,0,0.0,,,,65.33333333333333,11,2.75,56.333333333333336,11,3.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,62.0,3,5.25,63.5,33,6.75,61.0,20,7.75,63.5,13,4.25,58.0,4,1.5,67.5,5,1.5,,,,61.5,5,9.5,,,,62.75,12,2.0,58.25,13,3.75
