incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,56.75,18,7.25,65.25,11,4.5,63.0,4,3.0,69.0,8,10.5,70.5,5,4.0,54.5,11,11.5,62.5,11,8.5,68.25,34,6.6,60.75,6,9.0,,,,57.5,25,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,56.5,16,5.25,64.0,14,4.0,64.0,5,3.0,69.0,9,5.5,71.5,5,2.0,52.5,12,8.5,62.5,24,18.0,63.0,36,6.8,62.0,12,13.75,,,,58.0,14,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,57.25,18,6.0,62.25,16,5.25,59.5,3,3.0,61.5,11,14.5,69.0,8,4.0,50.5,12,15.0,63.5,11,11.0,62.6,34,7.6,62.333333333333336,7,8.25,,,,57.5,21,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,56.0,15,4.25,64.25,21,8.25,62.0,11,8.5,64.0,10,11.0,70.5,7,3.0,55.0,7,6.5,63.0,18,14.5,62.0,48,10.0,61.5,10,7.75,,,,57.5,17,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,57.0,21,9.25,64.33333333333333,10,5.5,62.0,7,10.5,61.5,9,14.5,67.0,8,3.0,49.5,5,6.0,68.5,8,6.0,62.4,36,9.2,62.0,6,4.25,,,,56.5,18,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,57.75,12,6.25,62.75,17,7.25,60.5,8,7.0,60.5,7,6.5,67.0,3,1.0,50.5,11,7.0,66.0,17,14.0,62.6,27,7.2,61.5,12,14.5,,,,58.5,17,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,57.75,9,5.0,63.75,11,5.5,63.5,8,8.5,60.0,13,21.0,68.0,4,3.5,51.5,11,14.0,67.0,16,19.5,62.8,40,7.8,65.25,11,10.75,,,,56.0,10,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,58.5,13,5.5,64.5,28,12.25,61.0,11,13.0,60.0,10,12.5,68.0,3,1.0,51.5,9,7.0,69.0,8,4.0,62.2,39,10.8,65.5,7,4.0,,,,56.0,17,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,57.75,13,6.25,64.25,19,8.75,60.5,11,14.0,58.5,8,10.5,65.0,2,2.0,51.5,4,6.0,66.0,9,5.5,62.0,45,12.0,65.0,13,17.0,,,,59.5,16,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,57.5,20,8.0,64.5,13,6.25,63.5,6,9.0,58.5,8,12.5,67.5,5,3.5,52.5,10,8.5,65.0,20,16.0,64.5,30,5.6,64.0,13,13.75,,,,59.5,22,14.0
