incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,58.0,1,0.5,64.66666666666667,3,0.75,63.333333333333336,3,0.75,45.5,4,1.0,58.5,4,1.6,,0,0.0,,0,0.0,55.5,2,1.25,52.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,53.0,2,0.3333333333333333,61.5,3,0.75,59.5,3,0.5,61.0,5,1.0,58.666666666666664,3,0.8,67.66666666666667,4,2.0,,0,0.0,53.333333333333336,3,1.25,50.5,2,2.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,56.0,3,1.8333333333333333,61.0,2,0.5,59.0,1,0.25,56.5,4,0.3333333333333333,59.0,3,0.4,65.0,1,0.3333333333333333,65.0,3,1.0,62.666666666666664,3,0.75,52.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,57.0,1,0.3333333333333333,67.0,1,0.75,62.0,2,1.0,56.666666666666664,6,1.0,57.0,3,1.2,,0,0.0,64.0,1,1.5,,0,0.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,54.5,2,0.8333333333333334,64.0,2,0.75,63.0,2,1.0,60.833333333333336,7,1.1666666666666667,59.0,1,0.2,70.0,1,0.3333333333333333,,0,0.0,53.0,2,1.25,56.0,4,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,53.5,2,0.3333333333333333,61.0,7,5.0,58.5,5,2.5,61.75,7,1.1666666666666667,58.0,2,1.0,66.5,3,0.6666666666666666,64.0,1,0.5,55.0,6,2.25,53.0,4,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,51.0,1,0.5,62.25,4,2.25,56.666666666666664,4,2.25,60.75,7,0.8333333333333334,56.666666666666664,4,1.0,67.5,2,0.6666666666666666,63.0,1,0.5,59.0,1,0.25,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,,0,0.0,60.5,2,1.5,55.0,1,1.0,54.0,4,1.5,,0,0.4,,0,0.0,,0,0.0,75.0,1,0.25,57.0,4,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,54.0,5,1.1666666666666667,60.0,1,0.75,,0,0.0,51.666666666666664,3,0.8333333333333334,56.0,2,0.4,67.0,5,3.0,,0,0.0,54.0,2,0.25,57.0,2,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,55.0,1,0.5,60.5,2,1.5,55.0,2,1.75,58.4,10,2.3333333333333335,55.5,3,0.8,69.0,1,2.6666666666666665,67.0,1,0.5,56.5,2,0.5,,0,0.0,,,
