incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,63.5,7,1.25,64.57142857142857,30,3.0,68.5,16,2.5,57.42857142857143,41,4.5,64.5,30,6.75,52.857142857142854,27,5.0,62.0,11,5.0,54.5,10,4.0,48.0,21,5.75,51.5,10,5.5,59.714285714285715,36,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,68.75,17,4.25,66.0,26,2.5,67.25,30,5.25,56.875,50,5.875,62.25,28,6.75,53.285714285714285,22,3.7142857142857144,65.5,7,2.0,56.5,10,6.0,47.75,10,3.5,48.5,9,9.5,59.857142857142854,36,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,69.25,13,3.0,65.375,39,3.375,68.66666666666667,7,1.5,58.666666666666664,29,3.5,64.75,21,3.75,52.833333333333336,21,4.142857142857143,66.0,10,3.5,56.0,14,6.0,47.0,21,7.0,54.0,12,11.5,59.42857142857143,41,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,67.66666666666667,16,3.75,65.33333333333333,37,3.875,68.5,15,3.25,57.625,41,4.0,63.5,20,5.0,54.0,35,6.571428571428571,66.5,12,4.5,55.0,8,3.5,47.75,23,6.25,54.5,15,12.0,62.5,56,7.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,66.5,17,3.5,65.71428571428571,27,2.625,67.75,8,1.75,57.25,39,4.125,65.5,13,3.0,53.166666666666664,27,5.428571428571429,67.5,7,2.5,55.5,5,3.0,47.25,19,5.0,51.0,19,12.0,61.57142857142857,28,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.66666666666667,12,2.5,66.71428571428571,33,3.375,67.75,17,3.5,57.57142857142857,29,3.375,65.25,20,4.75,55.42857142857143,33,5.428571428571429,67.5,13,4.5,54.5,11,4.0,48.0,29,9.25,52.5,22,22.0,63.625,38,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,69.0,9,2.5,65.125,30,2.875,67.5,16,2.5,57.5,18,1.625,66.5,17,3.0,54.142857142857146,36,6.0,66.0,8,3.5,55.0,5,2.0,48.25,20,5.5,54.5,14,10.5,59.57142857142857,46,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,70.33333333333333,14,2.75,65.33333333333333,25,2.375,67.5,13,2.25,57.375,24,2.125,65.0,23,4.5,55.0,18,3.4285714285714284,67.0,10,3.5,54.5,8,3.0,47.75,16,4.0,53.0,18,10.0,62.375,43,7.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,69.0,15,3.5,64.875,29,3.5,68.25,13,3.25,56.375,37,3.625,66.5,15,3.0,54.42857142857143,28,4.285714285714286,68.0,11,4.0,55.5,5,2.0,47.75,18,6.5,53.5,14,14.0,58.42857142857143,31,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,68.66666666666667,16,3.5,64.875,21,2.0,68.0,19,3.25,56.42857142857143,37,4.75,67.33333333333333,11,2.0,54.285714285714285,26,4.142857142857143,69.0,6,2.0,54.0,12,4.5,48.25,21,4.75,54.0,12,6.5,61.5,40,7.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,65.0,7,1.25,65.875,25,2.125,68.0,11,1.75,58.285714285714285,27,3.0,65.75,14,3.75,54.666666666666664,17,3.0,67.0,9,3.5,56.5,11,4.5,46.75,22,7.0,49.0,15,9.0,57.857142857142854,55,6.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,65.5,9,1.5,64.71428571428571,27,2.375,68.25,15,3.5,57.0,29,3.375,64.25,16,3.25,56.0,29,5.285714285714286,67.5,11,4.0,58.0,4,1.5,46.75,28,11.5,50.5,18,19.5,59.142857142857146,46,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,69.0,7,2.0,66.0,36,3.375,68.33333333333333,10,2.0,57.25,29,3.5,66.25,18,3.75,54.714285714285715,33,7.142857142857143,67.5,9,3.5,55.5,6,2.5,49.0,24,6.5,50.5,20,14.0,59.57142857142857,33,6.125
