incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0000,0.0,63.75,4536,3.75,66.25,1111,3.25,66.375,76536754,6.5,63.75,10588,7.0,64.33333333333333,6230,3.75,,00,0.0,72.0,002,2.6666666666666665,66.5,1552,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0000,0.0,62.5,9518,7.25,63.0,1061,6.75,68.0,56436854,4.5,63.25,3684,7.75,65.5,2333,5.0,60.0,31,1.5,66.0,311,11.0,67.75,5331,3.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0000,0.0,64.25,11533,6.75,72.33333333333333,0231,5.0,66.25,66355641,5.875,64.75,5363,5.0,66.75,1241,2.75,60.0,51,3.0,64.66666666666667,311,5.0,66.5,7882,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0000,0.0,63.5,5717,7.25,72.33333333333333,0111,5.25,65.0,63736996,6.5,64.0,6473,6.75,66.25,6465,5.75,57.5,81,7.5,67.0,221,5.0,65.25,21052,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,45.0,0010,0.25,61.5,13367,6.5,63.666666666666664,1033,6.75,64.42857142857143,23412740,3.375,64.25,4446,4.75,66.5,1244,5.5,59.5,12,1.0,64.0,010,1.0,67.25,2352,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0000,0.0,64.25,3135,2.75,73.66666666666667,0131,9.75,66.375,58774653,5.875,64.5,7544,7.25,66.25,2523,4.5,59.5,22,2.0,63.0,200,4.666666666666667,66.0,6674,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0000,0.0,65.0,10065,4.75,66.5,1121,11.75,64.875,66533523,3.25,65.75,10645,6.0,66.25,5123,4.0,50.0,30,1.5,67.0,032,11.333333333333334,64.25,5765,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,45.0,0020,0.25,62.75,9741,5.75,72.33333333333333,0211,3.0,66.375,787411261,6.25,65.0,1241,2.25,66.0,1222,3.75,58.0,22,1.5,64.33333333333333,123,13.0,64.5,3431,2.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0000,0.0,60.75,8432,3.5,71.0,0111,2.25,63.25,517679127,7.0,63.75,7877,8.0,64.0,3322,3.25,57.5,66,8.5,66.66666666666667,122,5.0,66.5,1323,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0000,0.0,62.25,5529,4.75,65.75,1123,8.25,65.0,54536775,4.75,64.66666666666667,9850,7.25,64.0,4032,2.5,49.0,10,0.5,63.0,010,1.0,64.25,3654,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0000,0.0,62.25,10432,5.25,75.0,0020,1.5,63.375,8881010433,8.0,63.5,7663,5.0,65.75,6432,7.5,57.0,23,2.0,71.0,020,2.0,66.75,2343,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,0000,0.0,61.5,11378,8.75,62.0,2132,10.0,63.25,1175251161,5.25,63.0,7254,6.0,64.75,4475,6.75,55.5,46,8.5,69.0,010,4.0,67.5,3373,4.25,,,
