incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,67.0,32,6.8,72.33333333333333,19,4.0,68.0,8,3.0,27.5,26,22.75,16.5,11,30.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,66.4,29,6.2,72.33333333333333,13,5.0,66.0,19,7.0,26.75,19,17.25,35.0,14,21.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,69.2,21,3.4,73.66666666666667,10,5.0,68.5,8,3.0,26.25,19,23.25,34.0,14,13.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,68.6,19,2.8,73.33333333333333,21,5.666666666666667,68.0,11,5.5,26.75,20,17.75,16.5,9,18.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,66.4,25,6.0,73.0,23,10.0,68.5,9,4.5,26.5,15,20.75,33.5,12,28.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,65.25,33,8.4,73.66666666666667,14,3.3333333333333335,69.5,11,4.0,26.25,26,22.0,15.0,13,29.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,67.2,29,6.4,73.33333333333333,18,7.666666666666667,65.0,14,6.5,38.5,17,10.25,27.5,9,15.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,66.4,23,3.4,73.33333333333333,19,9.333333333333334,66.0,6,2.0,30.0,21,16.5,31.5,13,17.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,66.2,27,5.4,71.66666666666667,29,7.0,65.0,8,9.0,39.5,21,12.75,27.5,13,19.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,66.0,35,6.6,72.33333333333333,22,7.333333333333333,65.5,10,6.5,39.75,16,16.75,27.5,10,25.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,67.4,24,6.0,74.0,15,6.333333333333333,63.5,7,3.0,39.25,22,9.5,27.5,12,12.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,67.8,21,5.2,73.66666666666667,17,4.0,64.5,10,3.5,39.5,24,14.75,21.5,14,32.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,65.25,17,4.4,73.33333333333333,22,5.333333333333333,65.5,11,5.0,44.25,16,5.25,33.5,8,6.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,66.8,28,5.6,73.0,15,6.0,65.5,6,2.0,42.5,18,10.75,33.0,10,15.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,66.4,29,5.0,71.33333333333333,16,6.0,69.0,8,3.0,53.5,18,6.5,45.0,14,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,67.4,38,8.4,71.66666666666667,14,4.666666666666667,69.0,10,7.0,50.25,22,6.5,39.5,12,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,67.4,23,4.4,71.0,14,3.0,66.5,13,7.0,54.0,27,7.0,49.0,9,4.0,,,,,,,,,,,,,,,,,,
