incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,66.0,11,18.5,58.5,15,16.0,65.0,9,8.5,63.25,18,6.0,58.4,18,6.4,61.0,10,17.5,59.75,21,14.25,62.0,21,10.25,65.75,31,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,67.0,18,28.5,57.0,5,7.5,66.0,10,12.5,60.0,19,7.25,59.2,29,8.2,61.5,15,16.5,60.25,24,10.75,64.5,18,7.75,64.75,27,4.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,65.0,16,22.5,56.5,9,17.0,65.0,10,5.0,63.25,30,13.25,56.4,29,13.8,59.5,10,12.0,62.25,16,3.5,60.5,20,9.25,65.75,38,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,66.0,10,17.5,56.5,19,29.0,65.0,10,12.5,63.25,27,14.75,55.8,32,14.8,60.0,3,1.5,61.25,25,11.0,61.75,16,9.25,66.75,42,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,65.0,8,4.5,54.5,15,22.0,66.5,8,10.0,61.25,24,9.25,58.4,26,11.0,59.5,18,27.0,62.25,22,8.25,61.5,15,5.5,64.75,33,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,63.0,8,7.5,57.5,10,17.0,65.5,15,12.0,60.5,31,14.5,58.4,26,7.8,59.5,11,14.0,62.75,22,10.5,61.5,16,4.5,65.5,37,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,69.5,17,19.5,69.0,4,54.5,62.5,16,22.0,64.5,28,10.25,59.6,42,11.2,55.0,9,12.5,62.0,15,8.5,60.0,19,10.5,66.5,35,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,69.0,11,12.0,64.0,6,59.0,63.0,6,9.5,63.75,30,8.0,59.2,31,9.2,56.0,8,10.0,61.5,26,15.5,61.0,13,6.0,65.75,31,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,72.0,12,6.0,67.0,7,59.5,60.0,13,18.0,62.5,24,9.75,57.4,23,10.4,57.5,12,13.0,62.5,24,10.75,62.0,19,7.0,65.0,34,9.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,69.5,12,15.0,72.0,4,58.0,62.0,15,14.5,63.0,35,12.0,58.6,27,11.6,57.0,17,15.5,63.0,19,6.5,61.0,17,9.5,66.75,52,15.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,74.0,16,15.0,71.0,2,51.0,63.5,12,14.5,63.0,23,8.0,57.6,32,12.6,56.5,14,20.0,63.25,12,9.0,62.5,20,11.0,66.0,44,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,72.5,14,9.0,67.0,4,53.0,56.0,3,1.0,63.25,31,11.25,57.6,31,9.2,57.5,8,12.0,63.5,19,7.75,62.0,20,7.5,66.5,30,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,75.0,11,15.0,74.0,1,50.5,62.0,15,6.0,61.5,17,5.75,56.8,38,12.0,57.5,12,12.5,62.25,21,11.75,63.0,17,8.5,65.25,28,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,75.0,6,9.5,73.0,4,54.5,62.0,13,17.5,60.0,25,10.0,58.6,34,9.4,57.0,15,17.5,64.0,24,12.5,62.75,14,7.25,65.75,24,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,72.5,9,9.5,70.0,8,58.0,61.0,15,17.5,60.0,33,13.5,57.8,30,10.0,57.0,13,14.5,62.0,26,8.0,61.0,25,10.5,64.25,36,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,71.5,10,8.5,73.0,2,51.5,64.0,17,15.5,60.75,29,12.0,57.0,28,8.6,58.5,13,6.5,60.25,20,8.0,63.5,17,8.0,66.0,32,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,72.0,9,11.0,75.0,7,53.5,59.5,9,10.0,64.5,28,10.25,59.2,24,7.0,52.0,14,13.5,62.5,24,12.5,65.0,18,9.75,63.25,35,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,73.0,17,18.5,73.0,4,54.0,60.0,11,7.0,64.0,14,4.0,58.4,26,8.0,54.0,18,26.5,62.0,25,13.25,62.75,14,4.25,63.25,37,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,68.5,11,11.0,42.5,10,14.5,61.0,14,10.5,65.0,26,10.25,60.2,27,7.6,57.5,10,12.0,60.75,18,5.0,61.25,20,9.0,62.25,33,10.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,69.5,15,16.0,39.0,4,46.5,59.0,15,14.5,64.5,23,9.25,59.8,33,8.2,58.0,3,1.0,59.0,33,15.75,64.75,15,8.0,62.0,44,9.5
