incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,69.5,919,558.5,66.0,715,357.0,,,,70.5,58,73.5,51.0,52,19.5,65.5,47,67.5,62.5,132,61.5,62.5,817,457.0,67.5,84920,180278.0,69.5,710,38.5,55.0,04,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,72.0,716,557.5,67.0,45,52.0,,,,72.5,22,5.5,58.0,24,8.0,65.5,57,78.0,63.5,103,51.0,62.5,710,43.0,69.25,91674,1718.0,71.5,514,455.0,60.5,39,356.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,72.5,413,155.5,66.0,65,43.5,,,,66.5,118,56.5,60.0,127,47.5,69.5,58,33.0,67.5,104,47.5,58.5,620,408.5,70.75,7848,3616.0,67.0,711,64.0,65.5,47,27.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,72.5,410,257.0,65.0,510,39.0,,,,68.0,310,19.0,62.0,64,505.5,67.0,57,42.5,65.5,54,26.5,63.0,513,657.5,69.75,1013715,2671.75,69.5,710,43.5,62.0,27,18.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,75.5,45,26.5,71.5,56,22.0,,,,68.5,23,16.0,60.5,147,508.0,65.5,68,605.0,66.5,74,31.5,63.0,811,44.0,71.5,812812,3164.0,65.0,615,605.5,64.0,38,161.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,74.5,815,507.5,66.0,36,32.5,,,,68.5,213,9.5,54.5,183,73.5,69.5,78,38.0,66.5,105,38.0,59.5,814,655.5,69.75,91569,2683.5,67.0,24,26.5,65.0,612,357.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,75.5,59,39.0,72.0,55,32.0,,,,70.0,213,9.5,51.5,138,506.0,68.5,715,506.0,,,,66.5,55,27.5,70.5,88813,1116.75,69.0,56,37.0,63.0,214,212.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,73.5,611,757.0,72.5,812,455.0,,,,67.5,410,38.5,57.0,56,18.0,67.0,512,64.5,,,,64.5,1112,48.0,71.75,117816,2617.0,67.0,610,43.5,62.5,310,105.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,75.5,612,34.5,70.0,415,157.0,,,,69.5,39,13.0,61.0,144,53.5,70.5,411,24.0,67.0,163,61.0,64.0,1221,706.5,70.75,713817,31527.0,70.0,11,5.5,62.0,17,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,75.5,410,305.0,70.5,512,256.0,,,,70.0,27,17.5,62.5,105,38.0,69.0,912,39.5,65.5,135135,26526.5,63.5,515,506.5,71.0,521011,13033.75,68.5,911,54.0,62.0,211,113.0
