incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,69.5,3,0.6666666666666666,56.5,6,6.5,51.25,7,3.0,62.0,3,4.5,65.2,12,3.25,59.5,7,2.25,,,,61.0,7,1.125,,0,0.0,51.333333333333336,5,1.8571428571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,71.5,2,0.6666666666666666,56.0,5,2.0,49.0,6,1.25,62.0,5,2.5,64.0,10,1.75,58.5,10,2.0,,,,56.333333333333336,13,1.875,,0,0.0,47.333333333333336,5,2.2857142857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,70.0,4,1.6666666666666667,54.0,2,1.0,52.0,5,2.75,62.5,7,3.0,64.5,7,0.75,57.5,4,1.0,,,,63.0,3,0.25,,0,0.0,55.0,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,69.5,5,1.0,55.5,5,2.0,50.75,7,1.5,63.0,7,6.5,64.0,11,1.625,62.0,3,2.75,,,,51.75,10,8.25,,0,0.0,57.8,18,5.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,69.33333333333333,8,2.3333333333333335,,0,0.0,52.666666666666664,6,2.5,61.5,4,4.0,62.0,16,2.125,58.0,7,4.0,,,,50.5,7,2.0,,0,0.0,62.5,5,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,70.0,1,0.3333333333333333,54.5,4,6.0,52.0,8,4.0,62.0,5,5.0,65.6,7,0.875,64.33333333333333,7,1.5,,,,56.0,9,2.25,,0,0.0,54.0,7,1.4285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,69.0,9,5.0,55.0,2,2.5,50.25,11,6.5,62.5,6,3.0,66.33333333333333,16,3.5,64.66666666666667,7,1.25,,,,55.0,7,1.5,,0,0.0,62.5,5,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,68.66666666666667,6,1.3333333333333333,52.0,2,1.0,50.5,9,2.25,61.0,7,7.0,60.25,6,0.625,57.5,6,1.25,,,,54.333333333333336,3,0.75,,0,0.0,54.25,9,4.285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,68.33333333333333,3,1.6666666666666667,,0,0.0,49.5,5,1.0,59.0,7,9.5,63.5,19,4.625,57.0,7,2.25,,,,52.666666666666664,7,1.25,,0,0.0,49.5,8,3.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,68.66666666666667,10,3.6666666666666665,55.0,2,1.0,50.5,7,2.75,63.5,12,13.0,66.0,22,4.0,58.5,6,2.0,,,,54.0,8,2.25,,0,0.0,59.5,7,3.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,72.0,2,1.3333333333333333,58.0,3,1.0,52.333333333333336,6,1.5,61.5,5,3.0,67.5,16,3.625,59.5,5,2.25,,,,54.333333333333336,10,1.625,,0,0.0,55.666666666666664,6,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,70.5,9,3.0,59.0,1,0.5,51.333333333333336,3,1.5,60.0,5,3.0,64.0,19,2.75,58.5,4,1.25,,,,53.0,7,2.25,,0,0.0,56.666666666666664,7,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,69.5,6,2.0,56.0,5,1.5,52.333333333333336,7,1.75,62.5,5,5.0,67.0,7,0.875,58.0,6,3.0,,,,52.0,6,2.25,,0,0.0,58.2,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,72.5,5,3.3333333333333335,57.0,5,3.5,51.0,3,1.25,62.0,6,3.5,70.5,10,2.75,65.33333333333333,10,5.75,,,,56.333333333333336,3,0.75,,0,0.0,54.0,7,3.5714285714285716
