incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,69.0,8,3.0,,,,,,,76.0,14,11.0,76.0,10,5.0,72.5,5,1.5,,,,59.75,20,6.0,50.5,6,5.0,69.0,12,2.25,68.66666666666667,7,1.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,67.0,11,5.5,,,,,,,78.0,13,4.5,72.0,12,8.0,72.5,6,5.5,,,,60.8,33,9.4,51.5,4,1.5,69.0,15,5.0,68.0,17,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,67.0,8,6.0,,,,,,,75.5,4,3.0,74.5,10,5.0,75.5,13,6.0,,,,61.4,15,3.4,48.5,6,3.5,65.33333333333333,20,9.5,66.0,11,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,66.0,7,4.0,,,,,,,75.0,17,13.5,74.0,10,9.0,73.0,10,6.0,,,,60.2,22,4.8,49.0,10,9.5,66.75,20,8.75,68.33333333333333,12,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,66.5,11,8.5,,,,,,,78.0,8,3.5,72.5,7,5.5,76.5,5,1.5,,,,63.4,35,6.8,48.5,5,3.0,67.75,9,3.5,65.25,6,2.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,68.0,15,11.0,,,,,,,76.5,14,8.0,74.0,3,5.0,76.0,10,3.0,,,,61.4,24,5.2,49.0,4,3.5,66.75,14,4.0,66.25,16,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,67.0,7,3.5,,,,,,,78.5,12,6.5,72.5,8,12.0,72.0,5,1.5,,,,64.25,10,1.2,49.0,3,2.0,67.25,24,7.25,65.5,11,3.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,66.0,12,8.0,,,,,,,77.5,7,4.0,74.0,2,3.5,72.0,7,7.0,,,,63.25,26,5.4,48.5,4,3.0,68.75,16,4.75,66.0,12,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,66.5,10,5.5,,,,,,,84.0,4,2.5,75.0,9,9.5,76.0,8,5.0,,,,63.2,24,6.6,,,,68.25,10,1.75,68.25,11,2.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,67.5,12,9.0,,,,,,,78.5,8,4.5,76.0,11,11.5,75.0,9,4.0,,,,65.2,22,5.2,73.0,1,0.5,67.25,20,4.25,66.33333333333333,15,5.5
