incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,59.0,7,297.75,65.0,9,1437.5,55.0,1,5.0,59.0,2,10.0,67.5,9,46.5,58.5,4,45.5,64.0,5,15.0,68.2,17,22243.8,62.0,4,2355.0,,,,57.5,8,33.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,57.75,12,2790.5,61.0,6,140.0,62.5,6,61.0,63.0,7,857.5,66.0,3,5.5,57.5,7,49.5,67.0,12,705.5,68.6,14,14224.6,59.75,6,973.0,,,,57.5,7,39.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,58.25,10,4033.5,66.25,17,13539.0,63.5,8,62.5,64.0,8,74.5,66.0,3,20.5,50.0,1,5.0,66.5,7,32.0,66.75,15,82062.2,66.0,6,285.75,,,,58.0,7,36.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,56.5,13,888.0,65.5,13,4795.25,62.0,4,60.5,62.0,10,508.5,66.0,5,20.5,56.0,8,956.0,62.0,1,5.0,72.0,26,26405.2,57.75,8,3155.5,,,,59.5,10,58.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,58.0,9,366.0,66.0,12,5530.25,64.0,6,47.0,62.5,3,34.0,64.0,4,15.0,57.5,3,35.5,65.5,6,19.0,69.2,21,15023.2,65.33333333333333,5,131.75,,,,59.0,6,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,57.5,9,315.25,65.25,9,3282.75,62.0,5,61.0,63.0,3,15.5,65.0,4,15.5,52.0,8,33.0,64.5,7,41.5,69.75,20,14605.0,59.0,4,25.75,,,,59.5,10,44.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,52.0,7,527.5,65.0,13,5778.0,62.0,12,78.0,63.0,12,659.5,70.0,1,0.5,53.5,7,52.0,66.5,3,16.5,71.8,21,16847.2,57.75,9,167903.5,,,,59.0,11,25.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,58.0,12,2057.75,60.666666666666664,7,855.0,62.5,4,20.5,64.0,3,17.5,67.0,3,5.5,45.0,1,20.0,64.5,7,64.5,70.4,19,14823.4,60.0,5,12775.25,,,,58.0,6,21.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,61.666666666666664,4,300.25,66.0,7,285.5,61.5,9,63.0,64.0,8,206.0,64.0,4,15.0,51.5,9,62.5,65.0,2,5.0,70.25,12,64022.2,59.5,6,46.5,,,,59.0,11,44.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,57.333333333333336,6,290.0,64.25,9,5275.25,63.5,5,15.5,64.0,7,52.0,66.5,4,25.5,53.0,3,5.5,62.0,9,34.5,70.0,10,10203.2,62.0,2,275.0,,,,60.0,13,44.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,58.75,10,542.75,64.25,11,1637.75,62.0,4,15.5,62.0,2,5.5,65.0,1,5.0,53.0,6,67.0,64.5,14,1112.5,70.5,10,6022.8,,0,0.0,,,,59.0,5,16.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,59.0,8,1365.0,64.75,11,4027.75,63.0,7,67.5,63.5,3,22.0,66.0,3,5.5,54.0,5,27.0,61.5,10,557.0,69.8,34,363689.0,62.0,8,50550.0,,,,60.5,8,29.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,59.5,12,2780.25,60.333333333333336,7,570.0,63.0,4,55.5,63.5,7,505.0,65.5,2,5.5,55.0,5,6.0,62.0,7,71.0,70.6,26,56337.0,62.5,7,3602.75,,,,57.0,2,10.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,61.0,8,290.25,65.5,10,1460.25,62.5,2,5.5,63.0,4,62.5,64.5,4,11.0,56.0,5,26.5,67.0,2,0.5,68.0,17,10602.8,64.75,12,29789.25,,,,60.0,16,906.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,59.25,14,1371.0,65.5,7,1117.75,52.0,1,5.0,63.0,5,58.5,65.0,3,10.5,55.0,4,70.5,61.5,9,77.5,68.25,15,22207.0,64.75,8,1577.75,,,,59.5,13,655.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,61.0,16,9795.5,64.5,7,1325.0,63.0,4,46.5,59.0,3,30.0,64.5,5,30.5,54.5,6,73.5,64.0,5,12.0,69.8,17,6822.2,68.0,1,2.5,,,,61.5,10,37.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,61.5,9,390.25,68.0,8,290.25,62.0,3,25.5,63.0,5,27.0,59.0,2,15.0,55.5,3,21.5,64.0,6,40.5,69.0,22,29242.6,63.0,12,85453.0,,,,60.0,10,51.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,61.75,11,613.0,68.0,9,392.75,63.5,4,25.5,65.0,11,1206.5,62.0,1,5.0,54.5,5,55.5,64.0,5,41.0,69.0,24,16219.4,52.0,3,3750.0,,,,58.5,7,17.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,59.666666666666664,5,52.75,68.25,16,13053.0,62.5,7,61.5,65.5,4,16.0,66.0,4,5.5,55.5,2,20.5,63.5,6,31.5,69.75,16,10609.2,56.333333333333336,7,2023.75,,,,60.0,13,49.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:00,--,Dark,62.5,5,285.25,67.75,7,335.25,57.0,2,25.0,66.5,3,22.0,66.5,4,10.5,56.0,10,113.0,66.5,4,7.0,70.0,15,13003.4,61.5,7,21280.5,,,,59.5,6,35.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:30,--,Dark,61.0,8,3025.0,67.75,9,580.5,64.5,5,25.5,66.5,6,22.0,65.5,4,10.5,57.5,6,42.0,64.0,7,72.5,69.75,12,8203.2,65.0,4,1627.5,,,,59.0,6,25.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:00,--,Dark,63.333333333333336,5,302.5,66.5,12,797.75,65.0,6,31.5,66.0,4,24.0,68.0,5,10.5,49.0,2,25.0,68.0,11,306.5,70.0,12,3122.0,58.0,3,267.75,,,,58.5,10,23.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:30,--,Dark,62.5,11,383.25,67.0,12,388.25,65.0,2,15.5,67.0,2,15.5,68.0,6,21.0,55.0,4,21.5,67.0,2,10.5,66.33333333333333,11,13200.6,59.5,9,37283.0,,,,59.0,4,15.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:00,--,Dark,62.75,8,3278.25,67.5,15,9285.75,65.0,3,40.5,73.0,1,0.5,70.5,5,15.5,53.0,2,20.5,70.5,11,113.0,70.0,18,24224.6,62.25,14,517904.0,,,,60.5,7,22.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:30,--,Dark,63.666666666666664,7,317.5,63.0,1,25.0,65.0,2,15.5,67.5,6,44.0,68.0,7,30.0,54.0,2,20.5,70.5,6,38.0,69.5,21,64021.6,60.5,2,2055.0,,,,59.0,11,74.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:00,--,Dark,62.0,8,315.0,68.0,6,40.25,66.5,4,35.5,68.0,6,48.5,69.5,3,10.5,57.0,3,1.0,68.5,4,21.5,70.0,16,18409.8,63.25,7,1846.5,,,,63.0,11,33.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:30,--,Dark,62.0,10,332.75,66.0,5,2530.0,65.0,5,37.5,68.5,6,64.5,72.0,1,5.0,53.0,5,71.5,69.0,2,10.5,67.33333333333333,12,10400.4,58.333333333333336,7,1774.25,,,,61.5,4,20.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:00,--,Dark,62.5,9,1282.75,65.66666666666667,8,27275.0,55.0,1,5.0,73.0,2,1.0,70.0,2,5.5,54.0,6,51.5,67.5,5,25.5,69.5,11,6203.2,63.25,9,1671.5,,,,63.5,6,31.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:30,--,Dark,62.5,8,310.25,66.33333333333333,7,577.5,66.5,3,20.5,66.5,4,25.5,70.0,1,5.0,53.5,5,67.0,68.0,6,46.0,69.0,23,28309.6,63.0,7,137777.5,,,,63.0,10,41.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:00,--,Dark,62.25,12,15311.0,65.66666666666667,9,5275.0,66.0,2,15.5,64.0,7,54.0,70.0,3,10.0,56.0,4,6.0,68.5,7,44.5,69.8,25,8827.8,64.5,6,12779.0,,,,61.5,6,32.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:30,--,Dark,62.0,10,7775.25,66.0,12,1120.25,66.0,4,45.5,65.5,6,56.0,70.0,6,12.5,56.5,3,12.5,68.0,7,42.5,70.25,15,18202.6,64.0,8,2493.5,,,,62.0,12,72.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:00,--,Dark,61.333333333333336,8,95.25,65.0,8,1370.0,66.0,3,25.5,64.5,7,955.0,69.0,2,5.5,57.0,4,22.5,66.0,6,9.5,71.0,17,14209.6,68.5,3,1325.0,,,,62.5,5,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:30,--,Dark,62.75,7,1077.75,68.5,10,11297.75,54.0,4,85.0,65.0,2,21.5,69.5,3,5.5,57.0,8,33.5,66.5,9,58.0,70.75,12,8206.2,61.0,7,12526.0,,,,61.0,8,32.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:00,--,Dark,63.333333333333336,6,265.25,67.33333333333333,9,3290.25,53.0,5,100.0,61.5,4,42.5,68.0,3,5.5,57.0,9,88.0,65.5,3,5.5,70.0,12,10803.4,63.0,1,2.5,,,,62.5,6,27.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:30,--,Dark,63.25,11,3057.75,65.0,13,4285.0,54.0,3,60.0,63.0,6,73.0,68.5,3,10.5,48.0,3,50.0,66.5,5,15.5,70.5,21,18805.8,63.5,4,1420.5,,,,62.0,8,41.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:00,--,Dark,62.0,9,912.5,67.5,13,345.5,65.5,6,31.0,62.0,3,27.0,68.5,3,5.5,56.0,4,47.0,65.0,1,5.0,70.25,12,42022.2,58.5,3,25.5,,,,63.0,10,38.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:30,--,Dark,62.0,5,302.5,70.0,6,265.25,65.5,7,65.5,60.0,8,705.0,68.0,4,6.0,57.0,4,255.5,64.5,3,16.5,69.4,19,12822.6,59.5,3,27.75,,,,64.0,9,45.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:00,--,Dark,61.333333333333336,7,82.75,65.33333333333333,13,1072.5,56.0,3,25.0,63.5,5,45.5,70.0,4,10.5,65.0,1,0.5,64.5,4,25.5,70.8,19,15633.4,63.0,6,2752.75,,,,57.0,1,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:30,--,Dark,63.0,10,315.25,65.66666666666667,7,1237.5,57.0,2,5.0,62.0,4,26.5,69.0,2,5.5,56.5,10,91.5,64.5,2,16.5,71.0,12,6202.8,63.333333333333336,3,1150.5,,,,62.0,2,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:00,--,Dark,61.0,9,5540.0,64.33333333333333,9,5540.0,64.5,5,65.5,61.0,2,10.5,71.5,4,10.5,57.5,6,46.0,64.5,4,20.5,70.75,24,1640202.0,,0,0.0,,,,61.5,6,33.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:30,--,Dark,63.75,9,397.75,68.5,5,282.75,66.0,5,45.5,62.0,6,37.5,70.0,5,6.5,,0,0.0,64.5,6,556.5,71.25,7,8602.6,62.5,10,35298.75,,,,61.5,6,37.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:00,--,Dark,58.666666666666664,8,30.75,59.5,8,157.5,52.0,2,30.0,61.5,6,54.5,70.0,3,10.5,55.5,2,10.5,66.5,8,51.0,67.5,15,242480.4,61.333333333333336,5,12800.75,,,,61.5,5,32.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:30,--,Dark,62.25,8,2775.25,66.75,8,322.75,64.0,4,36.0,61.5,5,63.0,71.5,3,5.5,55.5,5,37.0,65.5,11,857.0,70.2,26,1620282.2,63.666666666666664,4,4145.0,,,,61.5,4,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:00,--,Dark,60.75,7,10781.0,67.0,9,2775.5,63.0,9,87.0,67.0,1,0.5,66.5,4,10.5,54.0,6,72.0,66.0,7,41.0,69.8,19,20422.8,64.0,6,3652.5,,,,60.5,11,607.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:30,--,Dark,60.5,8,310.75,65.66666666666667,8,33.0,62.5,6,16.5,60.5,7,21.5,69.5,4,6.0,54.5,5,63.0,66.5,2,5.5,70.4,21,24303.8,59.75,10,51049.5,,,,61.0,8,71.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:00,--,Dark,60.666666666666664,4,35.25,65.33333333333333,7,352.5,54.0,1,5.0,62.5,4,63.0,70.0,2,5.0,,0,0.0,65.5,5,27.0,69.2,19,18227.6,62.666666666666664,10,3106.0,,,,60.5,12,62.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:30,--,Dark,59.333333333333336,7,1035.0,66.25,8,13030.75,55.0,2,35.0,62.5,7,806.0,68.0,4,10.5,56.0,7,11.5,65.5,4,31.0,69.4,17,102662.0,55.5,5,352.75,,,,61.5,10,63.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:00,--,Dark,61.75,11,1122.75,64.33333333333333,4,277.5,,0,0.0,62.0,4,21.5,72.0,2,5.0,58.0,4,48.0,66.0,13,455.5,69.0,18,82102.4,80.0,1,25.0,,,,60.0,7,20.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:30,--,Dark,61.75,8,3025.25,66.66666666666667,4,35.75,73.0,1,0.5,58.0,1,5.0,71.0,1,5.0,46.0,2,60.0,65.0,7,89.0,69.25,15,12203.8,64.33333333333333,3,792.5,,,,61.0,5,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:00,--,Dark,63.25,6,297.75,64.66666666666667,8,382.5,,0,0.0,63.0,9,605.0,69.0,2,5.0,58.5,4,22.5,67.5,6,28.0,66.8,26,33105.8,62.0,8,32803.25,,,,62.5,6,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:30,--,Dark,64.5,4,25.25,66.5,11,1343.5,52.0,2,25.0,59.0,1,5.0,70.0,2,10.0,71.0,1,0.5,61.0,3,10.0,67.75,21,284021.4,62.5,7,3093.25,,,,61.0,6,35.5
