incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,62.5,8,2.75,69.0,6,0.8,65.0,8,1.8333333333333333,71.5,4,1.5,70.0,9,2.5,66.16666666666667,18,3.1666666666666665,67.5,6,0.8,65.0,2,0.3333333333333333,,0,0.0,51.0,2,0.5,50.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,53.0,1,1.0,60.666666666666664,3,1.2,62.6,6,1.3333333333333333,69.75,11,2.75,69.0,9,5.25,67.66666666666667,16,1.3333333333333333,67.33333333333333,5,0.8,66.0,5,1.0,63.5,2,1.0,61.666666666666664,4,1.75,55.5,3,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,54.0,2,2.0,62.0,3,0.8,62.4,7,1.3333333333333333,69.75,10,3.25,69.66666666666667,6,1.75,63.6,12,1.3333333333333333,65.66666666666667,7,1.6,68.33333333333333,14,8.666666666666666,,0,0.0,57.0,2,0.5,58.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,74.0,2,0.25,66.5,8,2.4,62.333333333333336,3,0.8333333333333334,70.5,5,2.25,69.33333333333333,7,1.25,65.4,12,1.6666666666666667,67.5,17,6.6,68.66666666666667,5,1.3333333333333333,62.5,3,2.5,62.0,2,0.25,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,56.0,2,1.25,57.0,1,0.2,62.0,1,0.16666666666666666,70.75,5,2.25,68.0,6,1.25,66.16666666666667,14,1.6666666666666667,66.66666666666667,7,1.4,68.0,6,1.3333333333333333,68.0,1,0.5,59.5,8,4.0,55.5,6,8.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,64.0,3,1.25,61.5,6,2.0,64.0,6,1.1666666666666667,70.5,8,2.0,70.0,5,2.0,66.33333333333333,15,2.0,66.33333333333333,8,1.2,69.0,5,2.3333333333333335,59.0,1,0.5,63.333333333333336,7,3.75,52.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,55.0,1,1.0,61.0,7,1.0,62.666666666666664,3,0.5,68.66666666666667,6,2.0,66.0,2,1.75,65.66666666666667,13,2.1666666666666665,66.0,9,1.2,68.66666666666667,6,4.333333333333333,67.0,3,1.5,55.0,2,0.5,52.0,4,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,55.0,1,0.25,69.0,2,0.4,62.5,6,1.5,66.0,3,1.75,69.0,5,2.25,66.0,16,1.8333333333333333,63.666666666666664,5,1.4,69.66666666666667,6,5.0,60.0,2,0.5,59.75,9,2.75,51.0,5,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,54.0,1,1.0,63.5,2,0.8,59.333333333333336,3,1.5,68.0,4,1.0,61.0,1,0.25,66.0,17,2.0,64.0,7,2.4,67.5,3,2.3333333333333335,62.0,2,0.5,62.0,3,0.75,,0,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,64.5,3,0.75,61.0,4,1.2,59.0,5,0.5,65.5,2,0.5,66.0,6,3.0,64.2,11,1.6666666666666667,65.0,3,1.2,67.0,3,2.0,,0,0.0,61.333333333333336,7,3.25,49.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,64.5,3,1.5,59.5,4,1.4,59.0,2,0.6666666666666666,67.0,3,1.5,68.0,4,1.5,66.16666666666667,19,1.6666666666666667,63.5,8,2.2,66.0,4,2.3333333333333335,64.5,5,6.0,54.0,3,2.75,49.0,1,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,53.0,2,0.5,70.66666666666667,3,0.6,59.333333333333336,5,1.3333333333333333,66.0,3,2.25,65.0,7,1.25,67.4,9,1.1666666666666667,64.66666666666667,7,1.6,62.0,1,0.3333333333333333,,0,0.0,54.5,2,0.5,54.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,77.0,1,0.25,60.5,2,0.4,61.5,2,0.3333333333333333,70.33333333333333,3,1.5,66.5,2,0.5,65.83333333333333,16,2.6666666666666665,61.5,2,0.4,66.0,4,1.3333333333333333,,0,0.0,55.5,3,1.25,55.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,76.0,3,1.0,64.0,7,2.8,65.66666666666667,3,0.5,65.0,1,0.25,68.25,8,3.25,65.4,15,2.5,68.0,9,1.6,67.33333333333333,5,1.0,,0,0.0,52.666666666666664,7,3.5,51.5,6,6.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,67.5,6,1.75,66.25,6,1.8,60.333333333333336,3,0.5,70.0,4,1.75,68.66666666666667,4,1.5,65.83333333333333,14,2.0,63.5,5,1.4,67.0,3,0.6666666666666666,,0,0.0,55.0,2,0.25,52.0,2,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,70.0,4,0.75,66.0,5,0.6,60.75,5,1.6666666666666667,66.5,2,0.5,67.0,5,1.5,66.8,9,1.3333333333333333,63.666666666666664,7,2.0,67.33333333333333,6,4.0,62.0,1,0.5,61.0,4,1.5,49.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,79.0,2,0.25,64.0,4,0.6,68.66666666666667,5,1.1666666666666667,70.33333333333333,6,0.75,69.25,6,3.25,65.66666666666667,18,2.1666666666666665,65.33333333333333,6,2.4,66.5,3,0.6666666666666666,,0,0.0,67.5,2,1.25,48.0,1,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:30,--,Dark,80.0,1,0.25,67.33333333333333,8,1.4,66.25,7,0.6666666666666666,67.5,3,1.0,71.0,2,0.5,64.0,12,1.3333333333333333,67.75,6,0.8,67.33333333333333,4,2.3333333333333335,65.0,1,2.5,53.5,3,0.5,49.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:00,--,Dark,67.5,5,2.0,66.0,2,0.8,66.75,5,0.6666666666666666,70.0,10,2.75,67.66666666666667,9,3.25,64.4,9,0.8333333333333334,65.5,8,3.4,67.0,5,2.3333333333333335,65.0,1,0.5,54.5,4,1.5,46.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:30,--,Dark,,0,0.0,67.25,6,1.6,62.0,8,0.8333333333333334,69.66666666666667,4,0.75,69.75,5,1.25,64.83333333333333,15,2.3333333333333335,63.666666666666664,6,1.4,67.5,3,0.6666666666666666,63.0,2,1.0,54.0,4,2.0,51.0,2,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:00,--,Dark,70.5,6,1.25,68.25,8,2.2,69.0,5,1.0,71.0,4,0.75,69.33333333333333,6,1.0,67.4,10,1.1666666666666667,67.6,9,2.6,68.5,3,0.6666666666666666,63.0,2,2.0,50.5,2,1.0,50.5,3,2.5
