incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,58.666666666666664,20,7.25,64.5,17,6.25,66.5,8,6.0,65.0,10,4.5,66.0,3,1.0,53.5,12,9.0,52.5,6,13.5,65.4,50,12.4,58.75,10,9.0,,,,73.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,60.25,19,6.0,64.0,17,4.0,66.0,7,3.5,64.5,12,15.5,65.5,5,2.5,54.5,8,5.0,60.5,8,16.5,66.75,19,4.4,58.5,6,4.5,,,,73.0,4,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,60.75,19,4.25,63.5,11,3.5,62.5,8,6.0,63.0,19,22.0,65.5,4,3.0,51.5,11,10.0,2.0,3,6.5,64.4,52,11.2,56.0,21,15.5,,,,70.0,5,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,61.0,19,5.0,64.0,24,8.0,63.5,16,13.5,64.5,11,9.0,64.5,9,4.0,51.0,15,8.0,0.0,1,7.5,62.8,48,11.6,59.25,17,15.75,,,,70.0,5,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,60.5,18,4.25,61.75,21,8.75,59.0,10,12.0,63.0,10,11.5,64.5,3,1.0,55.0,8,6.5,8.0,6,15.0,63.4,44,10.2,59.5,14,10.0,,,,67.0,9,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.75,29,7.5,63.25,14,6.0,60.0,9,6.5,61.5,12,9.0,66.0,7,3.0,52.5,11,9.0,35.5,5,5.0,66.75,27,5.8,60.333333333333336,5,1.75,,,,67.0,12,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,62.5,22,6.75,64.5,21,6.5,65.0,11,7.5,65.0,11,9.0,62.0,2,1.0,54.0,16,8.0,33.5,3,19.0,65.4,34,5.8,60.333333333333336,10,5.0,,,,69.0,8,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,63.0,16,3.75,62.25,12,3.5,63.0,9,5.0,64.0,17,9.0,67.0,8,4.5,52.5,12,8.5,33.5,4,43.5,64.6,30,5.2,60.75,12,4.75,,,,69.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,61.25,21,6.0,65.75,20,10.5,66.0,14,14.5,64.0,11,12.5,66.0,7,2.5,54.5,14,10.0,53.0,6,7.5,65.8,29,5.2,59.5,15,11.25,,,,72.0,8,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,61.5,27,7.0,65.75,21,7.0,66.5,7,6.0,64.5,8,7.0,65.0,5,1.5,54.5,9,4.0,35.0,8,3.0,66.25,19,3.8,60.75,7,8.75,,,,72.0,1,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,62.25,17,6.0,60.666666666666664,7,1.5,54.0,3,3.0,58.5,7,9.0,68.0,6,2.5,52.0,18,24.0,55.5,6,6.5,64.2,44,9.2,60.25,17,11.25,,,,70.0,3,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,60.666666666666664,10,3.25,64.75,17,5.5,62.0,8,4.5,60.5,17,13.0,67.0,3,1.0,53.0,8,5.0,45.0,6,6.0,66.2,26,5.0,61.0,11,7.75,,,,71.0,3,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,61.25,21,9.0,64.0,13,4.75,62.5,4,4.5,60.5,5,9.5,66.5,4,3.5,53.5,5,1.5,62.5,6,7.5,62.4,38,7.0,62.666666666666664,9,5.5,,,,71.0,7,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,62.0,32,14.25,64.0,13,7.25,61.0,6,11.0,61.5,6,5.5,68.0,4,2.5,50.5,13,11.5,61.0,6,3.5,63.5,27,5.8,59.25,8,7.25,,,,72.0,8,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,60.5,16,4.75,60.75,16,7.0,63.0,7,6.5,59.5,18,24.0,67.0,7,3.5,53.5,11,5.5,60.0,3,4.0,66.5,31,4.6,61.0,10,5.25,,,,74.0,5,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,60.0,29,7.5,61.25,24,8.75,61.5,14,18.5,59.5,15,23.0,66.0,5,2.0,54.0,6,5.5,63.5,8,6.0,63.6,33,6.2,61.333333333333336,18,12.75,,,,72.0,11,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,60.25,30,10.0,60.75,21,9.5,59.0,13,9.5,57.0,16,18.5,65.5,6,3.0,47.5,11,11.0,64.5,8,4.5,62.4,40,8.6,60.25,20,13.75,,,,77.0,5,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,59.5,15,5.75,61.25,22,8.0,59.0,13,9.0,58.0,18,18.0,63.0,4,2.5,52.0,15,19.0,63.5,9,10.5,63.6,26,7.0,62.5,19,12.5,,,,78.0,1,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,62.25,20,7.25,64.5,11,4.5,61.5,10,10.0,59.5,14,16.0,68.0,7,4.0,49.5,9,5.0,62.0,7,9.0,63.75,24,5.4,62.0,10,6.5,,,,75.0,10,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:30,--,Daylight,61.75,16,4.5,63.25,25,7.0,61.0,15,13.0,59.5,15,11.5,66.5,5,4.0,49.5,15,10.0,64.5,7,5.0,61.0,51,11.2,60.5,11,12.25,,,,77.0,1,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:00,--,Daylight,63.25,24,6.0,65.0,15,3.0,63.5,6,4.5,61.0,10,12.5,72.0,3,1.0,50.5,9,9.5,61.5,8,9.0,62.0,38,7.6,63.666666666666664,5,3.25,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:30,--,Daylight,62.75,16,3.25,64.75,20,8.25,61.0,16,12.0,59.5,15,12.0,68.0,2,1.0,52.0,14,12.0,63.0,5,4.5,63.25,19,6.0,61.5,9,9.25,,,,74.0,7,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:00,--,Daylight,61.0,26,12.5,65.25,23,7.25,63.0,4,3.0,59.5,7,6.5,69.0,5,3.0,52.5,10,6.5,61.5,6,4.5,61.2,33,8.8,59.0,20,16.75,,,,77.0,4,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:30,--,Daylight,61.75,20,8.0,65.5,15,4.75,63.5,14,10.0,61.5,12,9.0,68.5,5,1.5,51.0,17,12.0,59.5,9,8.5,63.0,22,4.8,61.5,12,5.0,,,,75.0,7,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:00,--,Daylight,60.5,22,5.5,64.0,30,9.75,65.5,10,13.0,59.0,18,23.5,68.5,7,3.0,52.5,11,13.0,61.0,6,8.0,61.6,40,8.2,61.25,11,11.25,,,,72.0,11,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:30,--,Daylight,61.75,24,6.75,63.75,17,10.0,63.5,18,19.5,60.0,13,16.5,68.5,8,5.0,52.5,13,8.0,61.0,4,5.0,58.2,37,10.6,60.5,10,11.5,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:00,--,Daylight,61.5,24,6.25,64.25,17,6.75,63.0,6,5.5,63.0,7,7.0,70.0,4,2.0,52.5,24,17.5,60.0,4,4.0,62.5,32,7.0,63.5,6,5.5,,,,68.0,4,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:30,--,Daylight,57.333333333333336,17,6.25,64.25,14,4.75,61.0,12,12.0,62.5,14,8.5,69.0,6,2.0,52.0,16,11.0,60.5,8,8.5,62.2,40,8.2,60.0,15,13.75,,,,59.0,8,8.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:00,--,Daylight,60.5,15,6.5,65.25,19,8.5,65.0,10,6.0,61.5,13,7.5,71.0,8,3.5,51.0,7,8.5,60.5,11,8.5,62.0,28,5.2,60.5,15,12.5,,,,69.0,9,12.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:30,--,Daylight,60.75,15,5.75,65.5,22,5.75,63.5,13,10.0,63.0,11,11.0,70.0,6,4.0,51.0,12,7.0,59.0,8,7.0,64.0,31,6.4,62.333333333333336,7,5.25,,,,68.0,5,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:00,--,Daylight,61.75,22,5.0,64.25,11,2.25,63.5,3,2.5,61.0,8,9.0,68.0,2,1.5,52.0,6,7.5,58.5,8,10.5,62.0,30,5.8,59.5,12,10.75,,,,71.0,4,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:30,--,Daylight,61.25,22,6.25,64.5,12,5.75,63.5,8,8.0,61.0,8,6.0,68.5,9,7.0,52.0,16,11.5,60.5,11,13.5,64.66666666666667,24,4.8,59.75,17,16.5,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:00,--,Daylight,61.333333333333336,8,1.5,66.0,19,9.5,68.5,10,10.0,65.5,12,10.0,69.0,8,6.0,53.5,8,4.5,59.0,8,10.5,62.2,42,10.2,60.0,13,10.25,,,,71.0,10,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:30,--,Daylight,62.5,18,7.75,65.75,24,9.25,67.5,11,4.5,64.0,11,10.0,69.0,3,1.0,52.5,12,12.5,62.0,8,6.0,62.2,52,14.6,61.25,15,12.5,,,,70.0,5,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:00,--,Daylight,60.25,16,4.0,65.75,22,7.0,69.5,12,7.5,63.5,8,6.5,67.5,5,2.0,53.5,9,14.5,60.0,5,4.0,62.4,32,7.6,58.75,9,6.75,,,,67.0,12,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:30,--,Daylight,62.25,19,7.0,64.25,15,3.5,68.5,2,1.0,63.0,5,3.0,67.0,5,2.5,54.0,13,8.0,60.5,6,7.0,63.2,31,5.8,60.0,9,8.25,,,,70.0,6,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:00,--,Daylight,60.25,15,4.5,64.25,24,8.5,68.0,7,6.5,63.0,8,6.0,68.0,5,2.0,54.0,7,6.0,64.5,5,2.0,61.4,32,7.4,58.25,21,15.5,,,,70.0,7,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:30,--,Daylight,60.25,25,9.0,63.5,17,5.0,66.5,8,5.5,64.0,9,9.5,69.0,11,4.5,45.0,1,1.0,57.0,8,8.5,61.6,33,6.8,59.666666666666664,15,8.5,,,,68.0,9,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:00,--,Daylight,60.0,26,7.0,63.5,22,8.5,65.0,10,8.0,63.0,10,9.0,68.0,2,1.5,52.5,19,15.0,64.5,7,6.0,65.25,35,7.0,62.5,15,10.5,,,,72.0,5,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:30,--,Daylight,60.25,20,6.75,63.0,12,5.0,66.0,5,4.5,63.0,11,12.5,68.0,8,4.5,52.5,10,5.5,65.0,8,8.0,62.4,43,9.8,61.75,8,3.75,,,,72.0,5,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:00,--,Daylight,61.25,17,7.0,64.5,19,4.75,66.5,6,5.5,61.5,11,12.5,69.0,8,3.0,52.5,14,12.0,65.5,9,8.0,62.6,32,12.4,59.75,12,12.25,,,,72.0,2,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:30,--,Daylight,61.5,9,2.25,64.25,17,5.0,66.5,14,12.0,63.0,20,22.5,69.0,6,2.5,51.5,9,8.5,64.0,5,3.0,62.6,39,8.6,59.666666666666664,11,10.0,,,,72.0,3,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:00,--,Daylight,59.25,29,10.25,65.75,25,10.5,67.0,5,6.5,63.5,10,12.5,70.0,4,2.0,51.5,10,10.0,65.0,9,8.0,63.0,31,7.4,61.0,17,15.5,,,,72.0,8,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:30,--,Daylight,61.0,22,9.5,65.75,15,5.5,67.5,9,10.0,64.5,5,7.5,71.0,3,1.0,51.5,21,18.0,61.0,6,4.5,61.6,25,7.0,61.75,5,3.0,,,,71.0,6,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:00,--,Daylight,61.25,15,3.75,65.0,18,6.75,65.5,6,4.0,60.5,12,14.5,69.0,9,3.5,52.5,12,14.5,63.0,6,4.0,62.8,43,8.8,62.25,15,10.0,,,,71.0,7,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:30,--,Daylight,61.0,19,7.0,64.75,27,9.5,65.0,9,12.0,62.0,14,20.5,68.5,9,3.5,51.0,11,13.0,66.0,5,4.5,64.0,27,4.8,62.0,9,6.5,,,,72.0,2,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:00,--,Daylight,60.75,19,4.75,65.5,18,7.0,67.5,11,9.0,63.0,8,9.0,69.0,4,2.0,53.5,12,10.5,57.0,3,2.5,68.0,26,5.2,62.0,16,14.25,,,,70.0,11,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:30,--,Daylight,60.25,22,7.25,65.75,13,4.0,66.0,10,5.5,61.5,12,13.5,71.0,3,1.5,53.0,11,18.0,65.0,9,9.5,61.8,29,6.0,63.5,12,8.0,,,,70.0,5,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:00,--,Daylight,61.0,16,5.5,61.333333333333336,10,2.0,66.0,5,7.5,63.5,10,14.0,66.5,7,3.0,53.0,8,8.5,62.5,6,8.0,64.25,34,8.2,62.0,5,1.75,,,,72.0,8,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:30,--,Daylight,61.5,9,2.5,64.5,19,8.5,66.5,5,7.5,62.5,7,5.5,69.0,4,1.5,53.0,12,8.5,62.0,6,5.5,62.8,36,9.0,61.0,15,11.25,,,,73.0,5,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:00,--,Daylight,59.5,27,9.25,65.75,21,7.0,65.5,8,5.0,64.0,6,4.5,67.0,6,2.5,65.0,4,3.0,62.5,4,4.5,64.2,37,9.2,61.75,9,10.25,,,,67.0,4,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:30,--,Daylight,,,,66.25,15,5.75,,,,,,,,,,54.5,9,7.5,,,,,,,,,,,,,,,
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:00,--,Daylight,58.0,14,4.5,64.5,18,4.25,67.5,9,7.0,63.0,9,8.5,67.5,5,2.5,54.5,14,9.0,62.0,6,6.5,64.2,44,9.4,63.333333333333336,9,7.0,,,,63.0,3,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:30,--,Daylight,59.5,19,5.25,64.75,23,6.5,68.0,10,7.5,62.5,9,11.5,70.0,1,0.5,54.0,11,12.5,62.0,14,15.5,64.75,27,4.8,61.25,13,7.5,,,,67.0,7,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:00,--,Daylight,61.0,21,6.5,62.75,25,9.5,64.5,18,14.0,60.5,10,9.5,66.0,8,3.5,49.5,5,2.5,59.0,5,5.0,64.8,33,6.8,60.0,14,9.25,,,,64.0,5,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:30,--,Daylight,57.25,29,9.0,62.0,28,8.5,67.0,6,5.5,62.0,11,9.5,66.5,8,3.5,54.0,11,7.5,60.0,7,7.5,64.8,44,9.8,62.0,10,7.0,,,,62.0,6,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:00,--,Daylight,61.0,6,1.0,64.0,14,3.75,64.5,4,5.0,61.5,5,4.0,67.5,7,3.5,48.0,14,12.5,62.5,9,6.5,66.6,30,7.0,61.333333333333336,5,8.25,,,,57.0,11,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:11:30,--,Daylight,60.75,17,7.0,63.75,18,7.5,66.0,11,7.0,61.0,18,18.0,67.0,9,3.5,46.5,21,14.5,63.0,5,6.0,66.4,21,5.0,60.75,11,13.75,,,,64.0,3,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:00,--,Daylight,59.25,18,7.5,64.75,20,5.5,63.0,5,3.5,67.0,1,0.5,66.0,2,2.0,53.0,3,1.0,63.0,5,4.5,63.8,38,7.8,61.5,11,7.0,,,,53.0,2,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:12:30,--,Daylight,58.666666666666664,15,4.25,64.75,17,4.5,65.5,2,1.0,60.5,7,8.5,66.0,5,2.5,50.5,3,3.0,64.5,12,7.5,67.0,49,10.6,61.25,11,11.75,,,,54.0,5,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:00,--,Daylight,60.25,23,4.75,65.25,16,4.75,65.0,8,6.0,61.5,14,18.5,64.0,3,1.5,50.0,16,11.0,64.5,10,5.5,64.5,40,7.6,58.75,13,10.75,,,,59.0,5,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:13:30,--,Daylight,59.25,22,7.25,64.25,25,9.25,63.5,14,13.0,63.5,7,5.0,65.5,6,3.0,52.0,4,3.0,59.0,8,3.5,62.8,33,6.4,57.75,19,13.25,,,,53.0,5,4.0
