incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,108.33333333333333,231,80.33333333333333,,0000,0.0,,,,67.25,5556,833.5,,0000,0.0,,,,,,,69.0,273,220.66666666666666,62.5,68149,1371.0,,,,19.0,68,2415.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,108.33333333333333,262,87.33333333333333,,0000,0.0,,,,67.75,5757,908.75,,0000,0.0,85.5,330330,36703.333333333336,,,,70.33333333333333,795,221.0,61.5,571011,866.25,,,,22.5,88,1156.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,108.0,635,211.66666666666666,,0000,0.0,,,,66.0,59711,1164.5,,0000,0.0,,,,,,,71.0,7107,331.6666666666667,60.5,65811,1086.25,,,,21.5,1215,1610.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,106.5,170,56.666666666666664,,0000,0.0,,,,67.25,7886,1416.0,,0000,0.0,,,,,,,69.66666666666667,6107,325.0,60.0,381311,1196.25,,,,16.0,1110,1660.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,110.33333333333333,132,44.0,,0000,0.0,,,,67.0,6256,1033.5,,0000,0.0,,,,,,,68.66666666666667,7104,1701.0,59.0,86612,1836.5,,,,21.5,813,909.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,110.0,532,177.33333333333334,,0000,0.0,,,,66.75,6663,1110.5,,0000,0.0,,,,,,,70.66666666666667,646,178.0,59.25,881716,23527.0,,,,20.0,119,1756.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,109.33333333333333,465,155.0,,0000,0.0,,,,68.75,25105,343.25,,0000,0.0,,,,,,,69.0,876,218.0,57.5,37126,865.75,,,,20.0,1014,1410.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,108.66666666666667,543,181.0,,0000,0.0,,,,70.66666666666667,0346,58.5,,0000,0.0,,,,,,,67.66666666666667,443,144.0,57.25,1397,293.25,,,,21.0,1112,2059.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,105.5,210,70.0,,0000,0.0,,,,66.75,5257,783.75,,0000,0.0,,,,,,,68.66666666666667,342,80.33333333333333,58.0,7787,1363.25,,,,21.0,1013,1110.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,108.66666666666667,243,81.0,,0000,0.0,,,,67.25,4445,833.25,,0000,0.0,,,,,,,70.33333333333333,455,114.33333333333333,58.75,37168,6026.0,,,,19.0,814,2162.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,105.33333333333333,556,185.33333333333334,,0000,0.0,,,,68.0,11098,466.5,,0000,0.0,,,,,,,70.33333333333333,465,114.33333333333333,58.5,291412,424.0,,,,18.5,69,1715.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,104.66666666666667,322,207.33333333333334,,0000,0.0,,,,65.75,6235,1305.75,,0000,0.0,,,,,,,68.33333333333333,263,80.66666666666667,59.0,3186,538.25,,,,21.0,810,1662.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,110.5,022,7.333333333333333,,0000,0.0,,,,67.25,5144,783.25,,0000,0.0,,,,,,,70.0,645,177.66666666666666,57.75,471011,591.5,,,,18.0,1010,1059.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,107.0,252,84.0,,0000,0.0,,,,67.75,3152,532.75,,0000,0.0,,000000,0.0,,,,71.33333333333333,962,247.0,58.25,65109,1091.0,,,,17.0,78,1273.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,107.0,354,118.33333333333333,,0000,0.0,,,,65.75,8369,1561.5,,0000,0.0,,,,,,,71.0,543,144.0,58.75,44126,823.25,,,,26.5,1212,957.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,107.33333333333333,233,77.66666666666667,,0000,0.0,,,,65.5,7331,1305.25,,0000,0.0,,,,,,,71.0,357,111.66666666666667,58.25,6497,1310.75,,,,24.0,1113,1058.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,107.66666666666667,121,73.66666666666667,,0000,0.0,,,,65.25,4134,780.75,,0000,0.0,,,,,,,71.33333333333333,894,227.66666666666666,60.25,44116,565.75,,,,39.0,1012,505.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,108.33333333333333,534,188.0,,0000,0.0,,,,66.75,26810,366.75,,0000,0.0,,,,,,,71.0,776,188.0,58.25,76139,1343.5,,,,34.0,1311,805.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,105.66666666666667,654,421.3333333333333,,0000,0.0,,,,64.66666666666667,5240,782.5,,0000,0.0,,,,,,,73.33333333333333,865,217.66666666666666,62.0,85128,1566.0,,,,38.5,1211,1005.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,104.0,452,164.0,,0000,0.0,,,,67.5,4586,966.0,,0000,0.0,,,,,,,71.0,594,124.33333333333333,60.5,551514,824.25,,,,41.0,1411,74.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,106.33333333333333,254,84.66666666666667,,0000,0.0,,,,67.75,2556,333.5,,0000,0.0,,,,,,,73.0,465,181.33333333333334,61.75,4586,810.75,,,,28.0,611,1106.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,106.66666666666667,342,114.0,,0000,0.0,,,,67.75,7465,1340.75,,0000,0.0,,,,,,,73.0,846,211.33333333333334,61.75,48910,863.75,,,,32.0,1014,859.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,107.0,222,74.0,,0000,0.0,,,,67.5,24106,468.5,,0000,0.0,,,,,,,68.66666666666667,598,165.33333333333334,59.0,6588,1088.5,,,,30.0,1412,1005.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,113.0,011,3.6666666666666665,,0000,0.0,,,,67.5,3644,658.25,,0000,0.0,,,,,,,71.33333333333333,744,211.0,61.0,51108,1541.0,,,,25.5,67,299.0
