incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,68.0,7,6.0,71.6,24,4.4,64.5,7,4.25,64.0,6,3.25,74.0,2,0.5,57.5,11,5.0,60.0,6,3.5,61.0,6,4.0,63.0,9,8.0,70.0,5,5.0,60.0,3,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,68.0,6,7.0,74.0,29,6.2,68.5,2,2.25,65.66666666666667,11,3.0,72.0,3,2.0,54.5,4,4.0,60.5,5,3.5,60.5,11,15.5,64.0,9,8.5,70.0,4,3.5,65.0,4,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,66.0,8,3.5,72.5,24,5.2,63.75,12,11.25,70.33333333333333,8,3.25,74.0,7,6.0,57.5,4,1.5,59.0,8,4.5,61.5,12,11.5,62.5,11,6.5,68.0,3,3.0,61.0,3,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,68.0,10,7.5,71.6,17,2.2,60.666666666666664,12,9.25,61.0,9,4.75,75.0,1,0.5,56.5,10,6.0,59.5,9,6.0,61.0,10,7.0,63.5,5,5.5,69.0,8,8.5,62.5,10,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,69.0,6,3.5,70.8,24,5.4,63.0,6,7.25,70.66666666666667,9,3.5,73.0,5,3.0,55.0,6,6.5,58.0,8,10.5,64.0,5,2.5,64.0,12,6.0,69.0,6,5.0,61.0,8,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,66.5,7,6.0,70.2,32,6.0,67.5,3,2.0,61.0,13,4.5,,0,0.0,55.5,7,8.5,58.5,2,1.0,62.5,8,4.5,63.5,8,5.0,68.0,10,6.5,61.0,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,68.0,3,2.0,73.5,26,6.0,63.5,9,8.25,64.5,5,2.25,77.0,2,1.0,56.0,7,5.5,58.5,2,2.0,62.5,5,5.5,65.0,11,13.0,67.0,3,1.0,66.0,11,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,66.5,8,5.0,72.0,26,3.4,60.0,5,3.25,65.0,10,4.25,75.0,3,2.0,56.0,2,2.0,58.0,5,6.5,62.5,11,16.5,,0,0.0,69.0,11,5.5,65.5,11,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,69.5,4,2.0,73.0,16,2.8,65.5,10,7.0,63.5,6,2.5,77.0,3,1.0,57.0,7,4.0,55.0,2,1.5,64.0,10,7.0,63.5,8,4.0,69.0,6,7.5,64.0,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,,0,0.0,74.25,21,2.8,65.75,9,3.25,64.0,7,6.0,78.0,2,0.5,57.0,2,0.5,60.0,6,6.0,62.0,8,4.0,63.0,5,6.5,70.0,9,12.5,65.0,1,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,68.5,7,6.0,72.2,39,7.2,66.0,9,10.0,65.5,6,2.75,78.0,3,2.0,58.0,6,5.0,59.5,8,6.0,64.0,8,6.0,64.5,5,3.0,70.0,6,4.5,65.0,10,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,69.0,9,7.5,72.2,26,5.6,63.0,2,0.75,65.66666666666667,8,3.25,77.0,2,3.0,57.5,7,3.5,58.5,7,4.5,64.5,6,8.5,65.5,3,2.5,68.5,3,1.0,62.5,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,67.5,7,4.5,73.0,23,4.4,62.666666666666664,10,7.5,63.0,8,3.75,76.0,3,2.0,59.0,3,4.5,60.5,4,3.0,64.5,9,10.0,66.5,5,2.5,72.0,7,4.5,66.0,5,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,71.0,2,1.5,72.0,24,3.4,65.0,14,11.75,63.5,12,4.75,78.0,1,0.5,58.5,6,3.5,59.5,9,8.0,64.5,4,3.5,66.0,9,6.5,71.0,5,5.5,66.0,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,68.0,4,5.5,73.0,24,4.2,64.75,16,11.5,71.0,7,2.25,77.0,1,0.5,58.0,8,3.0,59.0,2,1.0,65.5,2,1.5,66.5,9,5.0,73.5,7,5.0,67.0,7,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,70.0,4,4.5,72.0,20,3.2,61.0,4,4.75,70.33333333333333,11,4.5,77.0,4,3.5,58.5,2,1.0,59.0,5,4.5,65.5,8,7.0,66.0,8,6.5,73.0,2,2.0,66.0,6,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,64.0,1,0.5,70.6,22,4.8,63.5,9,7.25,62.5,10,7.25,,0,0.0,55.0,4,2.0,59.0,3,3.5,64.5,6,2.0,66.5,5,6.0,70.0,2,0.5,67.5,9,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,62.5,5,6.0,71.0,22,6.0,64.25,9,9.25,64.0,6,2.25,76.0,4,2.5,58.0,4,3.5,61.5,5,2.0,64.0,12,11.5,66.5,2,2.0,71.0,2,2.0,68.5,4,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,59.5,3,1.5,70.25,24,2.2,66.0,6,5.75,62.0,7,1.75,74.0,4,5.0,56.0,6,6.5,58.0,5,5.5,61.0,11,11.5,68.0,8,5.5,72.0,1,0.5,69.0,2,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,60.5,9,4.5,70.0,27,5.8,62.0,16,15.75,70.0,8,3.75,74.0,2,3.5,56.0,5,4.0,58.0,6,4.5,63.0,9,6.5,67.0,1,0.5,75.0,4,4.5,68.0,3,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,61.0,7,6.0,69.4,22,6.4,60.75,15,10.0,62.0,4,2.5,72.0,4,2.0,55.5,4,2.5,57.5,5,8.0,60.0,5,3.5,65.5,2,1.5,73.0,4,1.0,68.5,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,60.0,6,6.5,70.0,28,5.8,63.0,8,4.75,58.5,7,2.25,,0,0.0,54.5,5,5.5,57.0,6,7.0,60.5,5,6.0,65.0,10,5.5,75.0,8,6.5,68.0,4,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,62.0,4,1.5,69.0,23,3.2,61.0,10,8.25,58.0,5,3.75,70.0,4,3.0,52.0,3,3.5,60.0,10,8.0,61.5,8,9.5,63.5,8,11.0,73.5,4,5.0,67.0,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,62.5,5,2.0,69.0,28,5.8,59.75,9,6.25,58.5,7,2.75,72.0,1,1.0,56.5,10,8.0,59.5,4,3.5,61.5,7,6.5,64.0,4,5.5,73.5,4,3.5,67.0,11,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,68.0,5,2.5,71.0,23,4.2,51.0,1,0.25,60.5,4,1.0,75.0,2,0.5,53.5,5,6.5,62.0,5,3.5,61.0,4,6.5,64.0,13,7.5,71.5,8,5.0,65.0,5,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,65.0,5,2.0,72.0,17,2.2,54.0,12,10.75,59.5,7,1.75,72.0,3,3.0,54.0,5,2.0,61.5,3,3.5,62.5,13,5.5,62.5,10,5.0,74.0,6,10.0,65.5,4,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,64.0,2,4.0,69.0,20,3.6,57.666666666666664,5,4.5,61.5,12,4.25,73.0,1,0.5,55.5,3,1.0,58.5,7,5.0,60.0,7,7.5,64.5,4,3.0,70.0,8,4.5,65.0,10,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,64.0,4,3.0,69.4,39,10.0,60.5,14,14.25,61.0,6,1.5,,0,0.0,53.5,7,4.0,60.5,8,8.5,60.5,6,5.5,63.5,8,4.0,71.5,8,5.5,64.5,13,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,65.0,3,2.0,72.0,16,2.0,,0,0.0,61.0,6,2.75,75.0,2,1.5,56.0,7,4.0,60.5,4,3.0,59.5,5,1.5,65.5,8,8.0,72.5,6,5.0,64.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,63.0,3,1.0,69.6,29,5.8,61.25,9,9.5,62.0,6,2.25,73.0,4,2.5,53.0,2,0.5,59.0,4,1.5,59.0,7,5.0,65.0,11,9.5,71.5,6,4.0,63.5,10,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,62.0,5,3.5,69.8,25,3.8,61.75,11,9.25,69.0,10,3.5,,0,0.0,53.5,4,4.0,61.0,5,6.0,61.5,8,5.5,66.0,7,4.0,69.0,4,1.5,66.0,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,62.0,5,6.0,72.0,28,5.6,63.0,7,2.75,86.0,1,0.25,75.0,2,0.5,55.0,3,5.0,60.5,5,4.5,60.5,6,4.5,65.0,5,1.5,72.0,7,8.0,65.5,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,62.0,9,8.0,69.4,46,10.6,64.0,11,10.25,57.5,5,3.5,75.0,6,4.0,54.0,2,1.0,61.0,5,4.5,63.0,8,7.5,68.0,6,7.0,74.0,3,1.5,67.0,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,62.0,11,10.5,72.5,23,4.4,62.333333333333336,3,1.75,58.5,10,5.25,,0,0.0,54.0,5,4.0,62.0,4,4.5,63.0,8,9.0,67.5,6,3.5,74.0,6,4.0,66.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,64.0,7,7.5,69.4,24,5.6,65.66666666666667,6,2.75,58.5,6,2.5,71.0,5,2.5,49.5,4,4.5,63.0,8,5.0,63.0,3,1.0,65.0,4,3.5,72.0,5,6.0,65.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,63.0,4,1.5,71.0,25,3.2,62.5,11,4.5,59.5,16,7.25,72.0,3,3.0,53.5,5,3.0,62.0,3,1.0,57.0,1,0.5,66.5,7,8.0,74.0,6,7.5,67.5,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,63.0,4,2.5,70.25,15,2.6,60.666666666666664,11,6.5,58.0,9,4.5,72.0,3,2.5,55.5,11,6.5,61.0,13,9.5,56.0,2,2.0,68.0,11,4.5,73.5,5,3.5,65.5,3,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,65.0,4,1.5,68.6,36,6.8,64.0,14,10.5,66.33333333333333,7,2.25,72.0,4,2.0,50.0,8,5.0,55.0,3,2.5,63.5,13,8.0,60.0,4,2.5,71.5,3,2.5,66.0,4,2.5
