incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,65.4,11411,2.2,71.0,351,3.6666666666666665,66.0,23,1.5,63.0,3121,1.25,65.0,11,1.0,67.0,33331500,2.25,54.5,2400,1.75,,,,51.0,00230000,0.875,,,,59.25,0201301,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,66.25,10412,1.6,70.0,121,1.3333333333333333,,00,0.0,61.0,0010,0.25,62.5,24,3.5,67.0,14421122,3.875,61.666666666666664,2310,2.75,,,,49.0,00430000,2.625,,,,52.0,0000022,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,64.2,12231,2.2,70.66666666666667,231,2.0,,00,0.0,66.0,0231,2.25,63.0,34,5.5,68.2,01112100,1.625,53.5,3300,1.0,,,,49.0,00300000,1.125,,,,71.0,0110010,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,64.5,14110,2.6,70.0,010,0.3333333333333333,71.0,20,0.5,62.5,3331,3.5,56.0,31,1.5,68.0,20131000,0.625,57.0,3000,0.75,,,,50.0,00100000,0.125,,,,68.75,0211020,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,58.0,01100,0.4,69.0,020,0.3333333333333333,66.5,11,2.0,64.0,4133,2.5,63.0,12,3.0,65.6,33201020,3.0,49.0,0100,0.25,,,,52.0,00010000,0.25,,,,67.5,0100100,0.2857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,59.0,30200,0.8,70.33333333333333,262,5.333333333333333,67.0,11,1.0,62.0,0050,1.75,64.0,21,1.0,67.375,32413111,2.75,54.0,1300,1.75,,,,,00000000,0.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,62.0,12300,0.8,71.0,221,3.3333333333333335,64.0,01,1.5,63.75,2211,3.25,58.0,10,1.5,66.375,22511121,2.5,55.0,2500,2.75,,,,,00000000,0.0,,,,66.5,0300020,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,63.6,14312,3.6,71.33333333333333,441,3.0,67.0,11,3.0,59.0,0110,1.25,63.0,44,6.0,68.8,24023100,2.0,55.0,1300,0.75,,,,50.5,00110000,0.5,,,,63.75,0310011,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,64.2,24211,3.4,70.66666666666667,111,1.0,65.5,11,1.0,63.5,2131,1.5,63.5,11,2.5,66.33333333333333,00220300,0.875,55.5,3400,1.25,,,,51.5,00240000,0.625,,,,67.0,0200020,1.2857142857142858
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,66.33333333333333,02210,0.8,70.0,320,1.6666666666666667,62.0,01,0.5,64.0,1111,1.5,62.0,02,3.5,67.0,32220030,1.625,56.0,3400,1.25,,,,48.0,00100000,0.125,,,,62.75,0101110,1.5714285714285714
