incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,,,,22.5,13,24.0,12.5,9,38.0,57.0,18,16.5,,,,50.0,34,14.8,42.0,14,9.0,62.25,24,8.25,62.333333333333336,13,8.25,65.25,27,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,,,,26.0,7,19.0,10.0,11,57.5,58.5,13,8.5,,,,51.0,27,11.0,,,,61.75,21,10.5,61.25,11,5.25,65.25,43,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,,,,41.5,8,15.5,6.0,10,68.5,46.5,14,14.5,,,,50.8,40,13.0,,,,62.0,27,12.0,62.25,13,7.5,64.25,43,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,,,,32.0,10,17.5,12.5,8,34.5,54.0,14,11.5,,,,51.2,30,8.6,51.0,2,2.5,63.0,10,5.25,62.25,13,6.5,64.75,27,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,,,,47.5,11,15.5,5.0,3,53.5,37.0,8,31.5,,,,48.75,36,12.2,42.5,4,1.0,61.75,17,5.25,62.0,11,3.75,65.75,43,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,,,,43.0,16,21.5,1.0,5,74.0,42.5,17,23.0,,,,49.2,26,13.0,,,,62.5,22,7.75,62.0,23,10.5,64.25,22,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,,,,43.5,8,22.5,6.0,3,37.0,23.5,11,34.0,,,,50.4,27,11.2,42.0,4,4.5,62.5,33,9.5,62.75,26,9.5,63.5,32,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,,,,46.0,10,17.5,6.5,5,64.0,29.0,9,38.0,,,,49.6,27,10.0,,,,62.0,26,9.5,61.75,16,5.75,64.0,45,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,,,,1.0,4,65.5,15.5,12,45.5,27.0,10,13.0,,,,51.4,34,11.0,49.333333333333336,12,3.25,63.0,16,7.25,60.0,13,5.75,66.25,44,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,,,,27.5,7,46.5,9.5,7,49.5,24.5,11,18.0,,,,51.6,30,8.4,,,,61.666666666666664,13,6.25,62.75,15,5.75,65.0,46,8.25
