incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,63.0,8,3.6666666666666665,,,,63.0,8,8.666666666666666,64.0,20,11.0,65.0,12,5.666666666666667,55.5,15,5.0,66.0,14,4.75,67.25,27,11.5,68.5,11,8.5,67.0,12,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,63.0,19,11.666666666666666,,,,75.0,1,1.0,65.33333333333333,18,9.333333333333334,64.0,17,7.666666666666667,54.0,13,7.5,65.0,28,10.5,67.5,19,6.0,67.0,11,8.0,68.0,8,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,64.0,19,10.0,,,,65.5,9,18.333333333333332,62.333333333333336,28,15.666666666666666,62.666666666666664,21,13.0,58.75,19,6.5,66.0,15,4.5,67.75,12,2.75,67.0,4,3.5,65.0,19,24.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,62.0,18,8.666666666666666,,,,64.5,3,5.333333333333333,63.333333333333336,24,13.0,64.0,10,3.3333333333333335,57.25,18,6.5,66.5,10,1.75,66.25,7,1.5,69.0,13,14.5,67.5,7,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,64.0,20,15.0,,,,65.0,1,1.0,65.0,27,14.333333333333334,62.0,20,5.666666666666667,61.5,13,6.0,65.25,16,5.25,66.5,11,4.75,67.0,11,8.5,66.0,4,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,64.33333333333333,10,4.666666666666667,,,,67.0,4,15.0,63.333333333333336,10,10.0,61.0,17,7.666666666666667,60.5,18,6.25,65.75,17,5.25,67.5,20,5.75,68.0,4,2.5,65.5,5,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,64.33333333333333,20,8.666666666666666,,,,64.5,10,17.333333333333332,66.66666666666667,6,3.3333333333333335,64.33333333333333,9,4.0,63.5,16,8.0,62.666666666666664,11,5.25,66.5,11,3.75,65.0,14,9.0,64.0,4,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,63.333333333333336,20,10.666666666666666,,,,67.0,6,13.333333333333334,66.66666666666667,20,9.0,63.666666666666664,11,4.666666666666667,67.33333333333333,18,5.0,66.25,17,4.0,66.75,27,8.0,63.0,5,3.5,67.0,11,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,65.0,11,4.0,,,,63.0,4,11.0,61.666666666666664,30,18.666666666666668,63.666666666666664,24,14.666666666666666,64.5,19,5.75,64.75,15,4.0,65.75,22,5.75,63.5,8,9.0,62.5,9,8.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,65.66666666666667,12,6.666666666666667,,,,65.0,9,9.333333333333334,66.33333333333333,18,7.0,64.33333333333333,18,8.0,63.5,7,2.5,65.25,19,6.0,64.75,15,5.75,65.0,8,5.0,63.5,15,13.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,,,,65.66666666666667,13,8.0,,,,73.0,2,2.0,63.666666666666664,18,7.666666666666667,64.66666666666667,14,4.333333333333333,67.33333333333333,23,10.5,64.5,21,5.0,63.333333333333336,15,7.5,65.5,4,4.0,66.0,13,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,,,,64.66666666666667,13,6.333333333333333,,,,59.0,3,3.0,59.666666666666664,19,15.333333333333334,63.666666666666664,21,8.666666666666666,65.25,24,8.0,64.75,16,5.75,67.5,9,3.0,65.0,12,6.5,64.0,13,13.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,,,,67.66666666666667,17,10.333333333333334,,,,66.5,3,7.333333333333333,65.66666666666667,13,5.666666666666667,65.0,13,4.666666666666667,63.75,11,3.25,62.0,23,8.0,64.75,18,4.75,65.0,13,7.0,67.0,3,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,,,,66.0,23,9.333333333333334,,,,69.0,5,24.0,65.33333333333333,11,6.333333333333333,64.33333333333333,16,5.666666666666667,63.25,15,4.5,64.25,18,4.0,65.25,23,6.75,66.0,3,3.5,65.0,4,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,,,,65.0,13,6.0,,,,63.5,2,4.0,64.0,21,9.666666666666666,65.33333333333333,25,9.0,65.5,7,2.75,65.75,17,4.75,66.5,22,6.75,65.0,18,14.0,68.5,7,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,67.66666666666667,13,5.666666666666667,,,,65.0,4,10.666666666666666,67.33333333333333,13,5.666666666666667,66.66666666666667,12,7.0,64.5,16,4.5,64.5,25,8.0,66.75,26,9.25,66.5,7,4.0,67.5,18,12.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,63.333333333333336,16,8.333333333333334,,,,63.0,7,8.666666666666666,64.66666666666667,22,10.666666666666666,64.66666666666667,18,5.333333333333333,67.33333333333333,12,3.25,67.0,12,2.0,66.75,17,4.25,65.0,11,7.5,62.5,18,18.0
