incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,65.0,34,3.75,63.5,23,6.5,67.5,11,5.0,60.0,7,3.5,69.33333333333333,7,7.666666666666667,69.25,18,6.75,,,,71.6,16,2.8,67.2,18,3.4,66.75,10,1.4,70.25,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,65.25,45,4.625,65.25,19,5.0,68.0,15,4.25,68.0,8,4.0,,0,0.0,71.0,17,5.5,,,,71.6,18,3.2,67.0,15,2.8,69.0,16,2.2,70.75,8,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,64.25,44,6.625,63.75,25,8.25,67.75,9,3.25,63.0,6,2.0,72.0,1,1.6666666666666667,70.25,17,6.25,,,,70.5,8,1.2,67.75,11,2.4,70.25,15,2.0,71.75,11,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,64.125,39,5.0,63.75,16,3.75,66.5,10,2.75,60.0,3,1.5,71.5,3,3.0,71.0,13,3.75,,,,71.0,11,4.2,67.2,15,2.8,74.0,11,1.8,70.25,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,64.25,45,6.5,64.25,26,7.25,65.0,10,3.5,69.0,7,5.0,67.0,5,6.333333333333333,67.0,10,4.5,,,,70.8,15,4.8,66.8,19,3.2,66.66666666666667,9,3.6,72.0,12,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,64.5,49,5.0,64.25,27,10.25,66.5,18,7.75,71.0,2,1.0,,0,0.0,71.25,14,4.0,,,,70.2,17,2.8,67.75,10,2.0,70.0,15,2.0,71.33333333333333,7,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,64.14285714285714,49,7.5,64.75,27,8.0,67.75,12,3.0,68.0,13,5.5,66.66666666666667,6,6.0,68.25,20,6.5,,,,69.4,16,3.2,66.0,14,3.6,68.6,14,2.6,67.33333333333333,11,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,64.75,41,5.875,65.25,28,6.75,66.0,14,4.25,68.0,4,4.0,66.0,7,10.333333333333334,68.0,9,1.5,,,,69.0,18,4.4,65.8,12,2.8,69.75,13,4.0,66.5,5,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,66.125,36,4.125,66.0,20,5.5,67.25,20,6.25,63.0,5,2.0,67.0,4,4.0,65.33333333333333,17,6.75,,,,65.33333333333333,4,0.6,65.0,9,2.2,67.75,13,2.6,68.5,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,64.375,39,4.0,64.25,25,6.25,68.0,16,5.0,68.5,6,3.5,66.5,2,2.0,67.75,19,5.25,,,,68.75,13,3.4,64.25,10,2.0,68.5,13,2.6,66.33333333333333,15,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,66.375,46,6.875,62.75,23,5.5,67.5,11,3.5,69.0,4,1.0,70.0,1,1.0,66.25,17,5.0,,,,70.6,20,3.8,64.8,19,4.0,62.0,12,3.4,67.0,7,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,66.0,48,7.5,65.25,15,3.5,67.25,11,3.5,68.5,8,6.5,62.0,1,1.0,66.5,17,4.5,,,,70.0,18,4.2,61.0,11,3.0,66.6,12,1.6,66.66666666666667,11,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,65.25,29,5.125,64.5,23,4.75,69.0,9,2.75,68.0,3,1.0,68.0,5,9.333333333333334,65.5,15,5.25,,,,70.0,15,3.8,66.5,10,1.2,66.2,17,3.2,67.0,16,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,64.875,36,5.75,63.25,24,6.0,66.0,28,12.5,63.0,4,1.5,,0,0.0,63.333333333333336,15,4.0,,,,69.0,14,2.0,66.5,15,2.2,66.5,16,3.6,67.0,12,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,64.42857142857143,30,4.0,63.75,25,6.5,67.0,4,1.25,64.0,7,3.0,,0,0.0,68.0,11,5.25,,,,70.75,8,2.6,67.4,23,3.4,69.0,7,1.2,67.33333333333333,12,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,64.375,45,8.5,64.25,15,4.75,68.25,10,3.25,67.0,14,7.5,67.5,2,5.0,66.5,18,4.5,,,,70.0,13,2.2,63.75,11,2.6,66.5,13,2.8,68.5,16,5.0
