incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.0,48,4.125,69.5,30,6.0,64.33333333333333,27,2.625,69.25,26,5.75,57.666666666666664,32,6.428571428571429,69.0,19,7.0,69.0,8,4.0,24.75,20,17.25,42.5,17,20.0,,,,57.333333333333336,8,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,67.375,58,6.375,68.75,22,4.0,62.25,32,3.0,68.5,22,5.0,57.714285714285715,44,7.571428571428571,66.0,13,5.0,70.0,10,3.5,22.0,17,22.0,44.5,19,17.0,,,,56.666666666666664,12,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,68.875,33,3.125,68.5,13,2.0,61.125,50,5.125,68.25,34,8.0,57.285714285714285,37,6.285714285714286,68.0,9,3.0,68.5,9,3.0,29.5,23,26.0,23.0,11,35.0,,,,54.333333333333336,23,7.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,69.625,30,2.875,70.33333333333333,21,3.75,61.0,59,6.25,69.25,16,3.25,58.0,30,5.285714285714286,69.5,19,7.5,68.5,8,3.0,32.0,28,21.5,25.0,14,22.5,,,,57.0,8,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,68.0,46,3.875,67.75,27,5.0,,,,68.33333333333333,22,4.5,56.714285714285715,52,8.857142857142858,68.5,22,8.5,66.0,13,5.0,32.0,29,15.75,26.5,15,17.5,,,,54.333333333333336,14,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.625,56,5.25,67.75,31,5.75,61.0,32,3.375,68.0,31,6.25,56.57142857142857,39,6.714285714285714,69.0,15,5.0,69.0,13,5.0,28.75,20,13.25,20.5,13,17.0,,,,54.666666666666664,18,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.25,37,3.875,69.5,16,3.5,62.142857142857146,45,4.25,65.75,29,5.75,57.57142857142857,42,7.285714285714286,66.5,13,4.5,69.0,8,3.0,30.5,20,19.0,22.5,9,28.5,,,,54.666666666666664,18,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.42857142857143,34,4.25,71.0,21,4.25,61.42857142857143,53,5.0,67.0,26,5.5,58.285714285714285,40,6.428571428571429,67.5,9,3.5,65.5,14,5.0,31.0,21,19.75,24.0,10,28.0,,,,54.333333333333336,13,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,67.14285714285714,33,2.875,68.75,21,3.75,61.375,49,4.875,67.5,31,7.25,56.714285714285715,53,10.714285714285714,68.0,19,7.5,68.5,8,2.5,35.25,18,12.0,28.5,11,18.0,,,,54.0,14,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,66.625,54,5.0,68.75,27,5.5,61.25,45,4.75,67.5,41,8.75,57.714285714285715,28,4.0,67.5,10,3.5,67.0,13,5.0,34.0,25,12.25,26.5,13,11.5,,,,55.666666666666664,19,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,66.28571428571429,42,3.5,67.25,23,4.0,60.42857142857143,35,4.0,67.5,20,4.25,58.142857142857146,35,7.0,68.5,14,5.0,66.5,13,6.5,49.5,20,7.75,42.5,12,10.5,,,,48.666666666666664,20,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,65.75,35,3.0,67.25,25,4.5,59.857142857142854,51,6.125,68.75,18,3.25,58.0,47,9.142857142857142,67.0,17,6.0,66.5,20,8.0,45.5,16,4.25,30.5,15,38.5,,,,52.666666666666664,19,5.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,67.0,55,5.625,67.0,23,5.25,59.857142857142854,45,5.375,68.0,24,4.25,55.0,35,6.285714285714286,64.0,16,6.0,69.0,13,4.5,53.25,23,6.75,44.5,10,7.5,,,,50.666666666666664,14,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,66.875,46,4.875,69.33333333333333,15,2.75,60.42857142857143,42,4.0,67.25,34,7.25,55.857142857142854,35,6.571428571428571,68.5,12,4.5,67.0,9,4.0,53.0,21,8.0,43.0,14,18.5,,,,46.666666666666664,20,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,66.375,48,4.875,67.0,25,4.75,62.857142857142854,28,3.0,68.5,28,5.5,56.285714285714285,30,5.142857142857143,65.0,8,2.5,64.0,8,2.5,51.75,24,8.75,32.0,22,21.5,,,,57.333333333333336,14,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,66.875,44,4.375,68.33333333333333,18,3.75,61.75,42,3.875,69.0,9,1.75,55.285714285714285,33,5.571428571428571,65.5,13,5.0,66.0,19,7.5,51.75,25,11.25,37.0,16,19.0,,,,56.0,18,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,65.85714285714286,50,4.875,67.5,33,6.5,61.125,52,6.125,67.25,27,6.5,56.0,36,7.142857142857143,66.0,12,4.5,67.5,9,3.0,53.0,18,5.0,28.5,16,27.0,,,,62.0,7,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,65.5,41,4.0,67.0,25,5.0,60.0,48,5.0,68.5,33,8.25,56.142857142857146,35,5.285714285714286,65.0,11,5.5,65.5,7,2.5,52.5,16,4.75,42.0,11,6.0,,,,58.333333333333336,17,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,66.125,33,4.625,65.5,19,3.75,61.125,41,5.625,67.5,37,7.75,54.714285714285715,44,8.857142857142858,62.5,21,10.5,64.5,10,4.5,53.0,24,13.0,42.5,17,18.0,,,,54.333333333333336,19,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,66.5,36,3.75,65.75,32,6.5,59.875,58,6.0,66.25,29,7.5,55.285714285714285,40,7.285714285714286,66.0,16,6.5,66.5,17,7.5,53.5,15,6.0,45.0,8,8.5,,,,58.0,17,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,66.75,37,3.625,68.33333333333333,26,4.75,59.142857142857146,44,5.25,68.0,20,5.25,56.142857142857146,51,10.0,64.5,19,8.5,63.5,17,6.5,50.75,23,8.5,38.5,15,14.0,,,,52.666666666666664,27,10.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,65.5,52,5.125,64.75,36,6.75,60.75,34,4.75,67.5,28,7.5,56.714285714285715,53,9.142857142857142,63.0,27,11.5,64.5,15,6.0,50.5,14,7.0,38.0,6,8.0,,,,53.0,21,6.0
