incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,59.0,21,2368.0,55.666666666666664,17,2502561.25,63.5,31,13792.0,63.75,23,11783.5,63.5,6,37.0,66.5,6,24.0,68.0,8,21.0,56.0,9,42.0,67.0,10,32.5,66.6,29,4988.4,65.75,11,15294.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,59.666666666666664,36,7732.666666666667,59.0,24,252072.25,63.75,11,335.5,63.5,28,278031.25,64.5,9,51.5,67.5,11,406.0,65.5,12,23.0,54.0,6,16.5,66.5,17,607.0,66.25,46,214123.4,67.0,10,30252.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,61.333333333333336,7,137.0,59.0,11,250261.0,65.0,30,9808.75,66.0,20,11790.5,65.0,11,57.5,64.5,12,64.5,66.5,8,17.0,55.5,14,68.0,61.5,16,44.0,68.0,30,8815.8,66.25,12,1849.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,61.0,12,121.0,56.333333333333336,15,251026.5,64.0,21,886.5,65.75,25,18034.25,64.5,9,61.5,65.0,14,806.0,67.5,15,43.0,56.5,7,13.0,64.0,11,28.5,66.6,36,202447.0,65.5,12,33202.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,52.666666666666664,27,7466.0,56.666666666666664,23,25055352.75,64.25,19,10778.25,64.75,22,11530.75,66.0,9,36.5,65.5,11,357.0,70.0,6,15.5,55.5,12,48.5,66.5,8,36.5,67.2,49,294421.2,67.0,14,228540.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,57.333333333333336,23,6799.0,59.0,12,251780.75,64.5,23,11525.75,65.0,37,222877.5,66.0,5,75.5,65.5,9,28.5,67.5,8,21.0,56.0,10,58.0,67.0,14,23.0,67.75,31,17605.4,70.0,6,418.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,43.0,27,117470.66666666667,52.333333333333336,26,2505794.75,66.5,14,10780.25,68.5,12,1080.25,67.5,5,11.5,62.5,6,12.5,69.5,14,38.0,52.5,15,655.0,64.5,8,16.5,70.75,37,108162.4,66.0,10,8877.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,43.333333333333336,27,13503.666666666666,56.0,33,25045552.5,65.0,11,577.75,65.75,22,1341.75,52.0,5,45.0,64.0,12,856.0,72.5,10,18.0,56.0,13,259.5,66.0,15,1007.0,66.33333333333333,22,10801.0,66.75,8,1283.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,45.0,25,1353.0,53.333333333333336,20,250493.75,62.0,31,26777.25,68.5,29,478036.25,68.0,8,91.5,64.5,10,657.5,68.5,8,17.0,,0,0.0,67.0,11,68.5,69.75,32,25409.0,65.0,8,2451.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,50.0,21,4378.333333333333,51.666666666666664,27,2505282.0,64.0,28,303278.5,68.0,23,16298.25,53.0,3,15.0,71.0,1,0.5,69.5,7,16.0,52.5,8,12.0,66.0,14,506.5,67.6,34,242044.8,68.5,8,37950.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,57.0,28,4051.6666666666665,53.333333333333336,21,4281.0,62.5,28,18793.5,64.25,28,25398.5,67.0,7,47.0,63.5,10,805.5,71.0,10,22.0,53.0,11,109.0,62.0,16,706.0,66.2,33,20851.0,66.75,10,3294.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,54.0,28,27070.0,53.666666666666664,20,3564.0,62.5,30,104026.0,67.5,40,328036.75,66.5,9,91.0,64.5,8,506.0,68.0,3,10.5,52.5,9,8.0,62.5,19,558.0,68.0,37,31885.8,74.0,1,17.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,62.0,19,1068.3333333333333,55.666666666666664,23,2843.75,63.0,23,24038.5,64.5,24,30441.0,68.5,9,81.0,62.5,11,855.0,68.0,12,58.0,52.5,16,78.0,62.5,3,5.5,67.6,48,342491.0,64.5,15,30634.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,61.666666666666664,25,262.6666666666667,55.333333333333336,27,3044.5,63.0,20,1443.0,64.0,34,228543.25,68.0,8,66.0,64.0,16,608.0,69.0,9,32.0,50.5,12,104.0,61.0,11,34.5,67.6,44,443290.6,65.75,10,2953.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,63.0,32,5392.0,57.0,25,22852.5,64.5,23,10781.0,64.5,26,17029.25,66.0,12,112.5,61.5,17,610.0,67.5,12,28.0,56.0,10,52.5,55.0,3,10.0,67.6,32,6830.8,66.66666666666667,3,46.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,62.333333333333336,18,192.0,54.666666666666664,18,2061.5,63.0,26,7798.25,64.0,19,6784.0,66.0,6,36.5,62.5,5,27.0,65.5,13,44.0,55.5,11,44.0,62.5,6,11.5,66.2,19,11062.8,65.0,6,2528.75
